 5654 0 0 0 0 0 0 0
   0.8500E+01  0.1639E+02  0.9964E+02  0.1275E+03  0.1092E+02  0.1398E+02  0.1453E+03  0.1547E+01
   0.8750E+01  0.1586E+02  0.9786E+02  0.1330E+03  0.1108E+02  0.1505E+02  0.1438E+03  0.1592E+01
   0.9000E+01  0.1537E+02  0.9667E+02  0.1376E+03  0.1128E+02  0.1607E+02  0.1427E+03  0.1638E+01
   0.9250E+01  0.1495E+02  0.9576E+02  0.1404E+03  0.1149E+02  0.1684E+02  0.1420E+03  0.1683E+01
   0.9500E+01  0.1465E+02  0.9488E+02  0.1410E+03  0.1161E+02  0.1725E+02  0.1418E+03  0.1729E+01
   0.9750E+01  0.1443E+02  0.9397E+02  0.1407E+03  0.1166E+02  0.1746E+02  0.1419E+03  0.1774E+01
   0.1000E+02  0.1424E+02  0.9307E+02  0.1404E+03  0.1170E+02  0.1766E+02  0.1421E+03  0.1820E+01
   0.1025E+02  0.1401E+02  0.9222E+02  0.1403E+03  0.1178E+02  0.1791E+02  0.1425E+03  0.1865E+01
   0.1050E+02  0.1375E+02  0.9136E+02  0.1391E+03  0.1188E+02  0.1809E+02  0.1431E+03  0.1911E+01
   0.1075E+02  0.1341E+02  0.9042E+02  0.1368E+03  0.1205E+02  0.1822E+02  0.1439E+03  0.1956E+01
   0.1100E+02  0.1301E+02  0.8941E+02  0.1349E+03  0.1227E+02  0.1852E+02  0.1448E+03  0.2002E+01
   0.1125E+02  0.1262E+02  0.8842E+02  0.1334E+03  0.1251E+02  0.1888E+02  0.1458E+03  0.2047E+01
   0.1150E+02  0.1227E+02  0.8739E+02  0.1310E+03  0.1271E+02  0.1906E+02  0.1472E+03  0.2093E+01
   0.1175E+02  0.1193E+02  0.8607E+02  0.1247E+03  0.1286E+02  0.1863E+02  0.1489E+03  0.2138E+01
   0.1200E+02  0.1158E+02  0.8430E+02  0.1163E+03  0.1298E+02  0.1790E+02  0.1505E+03  0.2184E+01
   0.1225E+02  0.1121E+02  0.8224E+02  0.1086E+03  0.1306E+02  0.1725E+02  0.1519E+03  0.2229E+01
   0.1250E+02  0.1083E+02  0.8007E+02  0.1015E+03  0.1317E+02  0.1669E+02  0.1530E+03  0.2274E+01
   0.1275E+02  0.1034E+02  0.7787E+02  0.9511E+02  0.1340E+02  0.1637E+02  0.1538E+03  0.2320E+01
   0.1300E+02  0.9746E+01  0.7565E+02  0.8880E+02  0.1381E+02  0.1621E+02  0.1544E+03  0.2365E+01
   0.1325E+02  0.9099E+01  0.7349E+02  0.8385E+02  0.1436E+02  0.1639E+02  0.1547E+03  0.2411E+01
   0.1350E+02  0.8477E+01  0.7152E+02  0.8106E+02  0.1500E+02  0.1700E+02  0.1547E+03  0.2456E+01
   0.1375E+02  0.7887E+01  0.6977E+02  0.7899E+02  0.1572E+02  0.1780E+02  0.1546E+03  0.2502E+01
   0.1400E+02  0.7340E+01  0.6813E+02  0.7620E+02  0.1649E+02  0.1844E+02  0.1545E+03  0.2547E+01
   0.1425E+02  0.6855E+01  0.6652E+02  0.7290E+02  0.1723E+02  0.1888E+02  0.1543E+03  0.2593E+01
   0.1450E+02  0.6425E+01  0.6498E+02  0.7051E+02  0.1795E+02  0.1948E+02  0.1538E+03  0.2638E+01
   0.1475E+02  0.6058E+01  0.6361E+02  0.6957E+02  0.1863E+02  0.2038E+02  0.1532E+03  0.2684E+01
   0.1500E+02  0.5739E+01  0.6249E+02  0.7003E+02  0.1932E+02  0.2165E+02  0.1523E+03  0.2729E+01
   0.1525E+02  0.5467E+01  0.6168E+02  0.7261E+02  0.2001E+02  0.2355E+02  0.1513E+03  0.2775E+01
   0.1550E+02  0.5243E+01  0.6119E+02  0.7600E+02  0.2069E+02  0.2570E+02  0.1504E+03  0.2820E+01
   0.1575E+02  0.5052E+01  0.6096E+02  0.7980E+02  0.2139E+02  0.2800E+02  0.1497E+03  0.2866E+01
   0.1600E+02  0.4857E+01  0.6093E+02  0.8368E+02  0.2223E+02  0.3053E+02  0.1493E+03  0.2911E+01
   0.1625E+02  0.4641E+01  0.6101E+02  0.8659E+02  0.2329E+02  0.3305E+02  0.1492E+03  0.2957E+01
   0.1650E+02  0.4438E+01  0.6113E+02  0.8898E+02  0.2440E+02  0.3551E+02  0.1495E+03  0.3002E+01
   0.1675E+02  0.4261E+01  0.6132E+02  0.9157E+02  0.2548E+02  0.3805E+02  0.1500E+03  0.3048E+01
   0.1700E+02  0.4101E+01  0.6160E+02  0.9487E+02  0.2659E+02  0.4095E+02  0.1507E+03  0.3093E+01
   0.1725E+02  0.3937E+01  0.6207E+02  0.9993E+02  0.2790E+02  0.4492E+02  0.1518E+03  0.3139E+01
   0.1750E+02  0.3759E+01  0.6275E+02  0.1063E+03  0.2954E+02  0.5006E+02  0.1537E+03  0.3184E+01
   0.1775E+02  0.3574E+01  0.6347E+02  0.1107E+03  0.3141E+02  0.5476E+02  0.1570E+03  0.3230E+01
   0.1800E+02  0.3403E+01  0.6350E+02  0.1024E+03  0.3300E+02  0.5324E+02  0.1624E+03  0.3275E+01
   0.1825E+02  0.3256E+01  0.6190E+02  0.7838E+02  0.3362E+02  0.4257E+02  0.1691E+03  0.3321E+01
   0.1850E+02  0.3098E+01  0.5770E+02  0.3237E+02  0.3293E+02  0.1847E+02  0.1762E+03  0.3366E+01
   0.1875E+02  0.2910E+01  0.4736E+02  0.1000E-01  0.2877E+02  0.6076E-02  0.1827E+03  0.3412E+01
