 5607 0 0 0 0 0 0 0
   0.5250E+01  0.7414E+02  0.2436E+03  0.3703E+03  0.7900E+01  0.1201E+02  0.1864E+03  0.1175E+01
   0.5500E+01  0.7108E+02  0.2376E+03  0.3759E+03  0.8076E+01  0.1278E+02  0.1849E+03  0.1231E+01
   0.5750E+01  0.6829E+02  0.2332E+03  0.3806E+03  0.8283E+01  0.1352E+02  0.1842E+03  0.1286E+01
   0.6000E+01  0.6562E+02  0.2293E+03  0.3795E+03  0.8509E+01  0.1408E+02  0.1845E+03  0.1342E+01
   0.6250E+01  0.6298E+02  0.2250E+03  0.3708E+03  0.8730E+01  0.1439E+02  0.1857E+03  0.1398E+01
   0.6500E+01  0.6038E+02  0.2197E+03  0.3548E+03  0.8921E+01  0.1441E+02  0.1875E+03  0.1454E+01
   0.6750E+01  0.5790E+02  0.2132E+03  0.3340E+03  0.9057E+01  0.1419E+02  0.1894E+03  0.1510E+01
   0.7000E+01  0.5560E+02  0.2059E+03  0.3116E+03  0.9134E+01  0.1382E+02  0.1911E+03  0.1566E+01
   0.7250E+01  0.5344E+02  0.1982E+03  0.2918E+03  0.9178E+01  0.1351E+02  0.1924E+03  0.1622E+01
   0.7500E+01  0.5132E+02  0.1909E+03  0.2769E+03  0.9227E+01  0.1338E+02  0.1933E+03  0.1678E+01
   0.7750E+01  0.4922E+02  0.1843E+03  0.2667E+03  0.9309E+01  0.1347E+02  0.1938E+03  0.1734E+01
   0.8000E+01  0.4719E+02  0.1785E+03  0.2590E+03  0.9425E+01  0.1368E+02  0.1944E+03  0.1790E+01
   0.8250E+01  0.4529E+02  0.1732E+03  0.2517E+03  0.9549E+01  0.1388E+02  0.1950E+03  0.1846E+01
   0.8500E+01  0.4357E+02  0.1682E+03  0.2432E+03  0.9662E+01  0.1397E+02  0.1958E+03  0.1902E+01
   0.8750E+01  0.4195E+02  0.1632E+03  0.2332E+03  0.9758E+01  0.1394E+02  0.1967E+03  0.1958E+01
   0.9000E+01  0.4039E+02  0.1583E+03  0.2223E+03  0.9845E+01  0.1383E+02  0.1976E+03  0.2014E+01
   0.9250E+01  0.3888E+02  0.1534E+03  0.2120E+03  0.9928E+01  0.1372E+02  0.1983E+03  0.2070E+01
   0.9500E+01  0.3739E+02  0.1487E+03  0.2038E+03  0.1002E+02  0.1374E+02  0.1989E+03  0.2125E+01
   0.9750E+01  0.3586E+02  0.1444E+03  0.1979E+03  0.1017E+02  0.1394E+02  0.1995E+03  0.2181E+01
   0.1000E+02  0.3424E+02  0.1405E+03  0.1933E+03  0.1037E+02  0.1428E+02  0.2000E+03  0.2237E+01
   0.1025E+02  0.3257E+02  0.1369E+03  0.1884E+03  0.1064E+02  0.1465E+02  0.2008E+03  0.2293E+01
   0.1050E+02  0.3092E+02  0.1333E+03  0.1817E+03  0.1093E+02  0.1490E+02  0.2019E+03  0.2349E+01
   0.1075E+02  0.2932E+02  0.1296E+03  0.1724E+03  0.1122E+02  0.1492E+02  0.2031E+03  0.2405E+01
   0.1100E+02  0.2773E+02  0.1255E+03  0.1603E+03  0.1151E+02  0.1470E+02  0.2045E+03  0.2461E+01
   0.1125E+02  0.2616E+02  0.1211E+03  0.1466E+03  0.1178E+02  0.1426E+02  0.2058E+03  0.2517E+01
   0.1150E+02  0.2463E+02  0.1163E+03  0.1323E+03  0.1203E+02  0.1368E+02  0.2068E+03  0.2573E+01
   0.1175E+02  0.2310E+02  0.1114E+03  0.1187E+03  0.1230E+02  0.1310E+02  0.2075E+03  0.2629E+01
   0.1200E+02  0.2153E+02  0.1066E+03  0.1069E+03  0.1264E+02  0.1269E+02  0.2078E+03  0.2685E+01
   0.1225E+02  0.1995E+02  0.1019E+03  0.9746E+02  0.1306E+02  0.1249E+02  0.2077E+03  0.2741E+01
   0.1250E+02  0.1842E+02  0.9755E+02  0.9019E+02  0.1355E+02  0.1252E+02  0.2073E+03  0.2797E+01
   0.1275E+02  0.1697E+02  0.9359E+02  0.8485E+02  0.1412E+02  0.1280E+02  0.2066E+03  0.2853E+01
   0.1300E+02  0.1561E+02  0.9002E+02  0.8108E+02  0.1478E+02  0.1331E+02  0.2057E+03  0.2908E+01
   0.1325E+02  0.1438E+02  0.8683E+02  0.7837E+02  0.1549E+02  0.1398E+02  0.2048E+03  0.2964E+01
   0.1350E+02  0.1332E+02  0.8396E+02  0.7634E+02  0.1618E+02  0.1471E+02  0.2038E+03  0.3020E+01
   0.1375E+02  0.1241E+02  0.8138E+02  0.7478E+02  0.1684E+02  0.1547E+02  0.2028E+03  0.3076E+01
   0.1400E+02  0.1160E+02  0.7905E+02  0.7360E+02  0.1751E+02  0.1630E+02  0.2017E+03  0.3132E+01
   0.1425E+02  0.1086E+02  0.7695E+02  0.7274E+02  0.1823E+02  0.1723E+02  0.2007E+03  0.3188E+01
   0.1450E+02  0.1016E+02  0.7504E+02  0.7196E+02  0.1901E+02  0.1823E+02  0.1997E+03  0.3244E+01
   0.1475E+02  0.9494E+01  0.7328E+02  0.7115E+02  0.1987E+02  0.1930E+02  0.1987E+03  0.3300E+01
   0.1500E+02  0.8868E+01  0.7168E+02  0.7078E+02  0.2082E+02  0.2056E+02  0.1977E+03  0.3356E+01
   0.1525E+02  0.8288E+01  0.7029E+02  0.7138E+02  0.2186E+02  0.2220E+02  0.1967E+03  0.3412E+01
   0.1550E+02  0.7767E+01  0.6914E+02  0.7334E+02  0.2296E+02  0.2435E+02  0.1957E+03  0.3468E+01
   0.1575E+02  0.7301E+01  0.6830E+02  0.7668E+02  0.2414E+02  0.2710E+02  0.1948E+03  0.3524E+01
   0.1600E+02  0.6870E+01  0.6770E+02  0.8007E+02  0.2543E+02  0.3008E+02  0.1943E+03  0.3580E+01
   0.1625E+02  0.6472E+01  0.6715E+02  0.8122E+02  0.2679E+02  0.3241E+02  0.1942E+03  0.3636E+01
   0.1650E+02  0.6119E+01  0.6642E+02  0.7887E+02  0.2804E+02  0.3330E+02  0.1947E+03  0.3692E+01
   0.1675E+02  0.5803E+01  0.6534E+02  0.7349E+02  0.2910E+02  0.3273E+02  0.1953E+03  0.3747E+01
   0.1700E+02  0.5493E+01  0.6391E+02  0.6651E+02  0.3008E+02  0.3130E+02  0.1959E+03  0.3803E+01
   0.1725E+02  0.5170E+01  0.6223E+02  0.5956E+02  0.3113E+02  0.2979E+02  0.1964E+03  0.3859E+01
   0.1750E+02  0.4848E+01  0.6045E+02  0.5372E+02  0.3226E+02  0.2867E+02  0.1965E+03  0.3915E+01
   0.1775E+02  0.4562E+01  0.5868E+02  0.4904E+02  0.3329E+02  0.2782E+02  0.1964E+03  0.3971E+01
   0.1800E+02  0.4329E+01  0.5696E+02  0.4502E+02  0.3406E+02  0.2692E+02  0.1961E+03  0.4027E+01
   0.1825E+02  0.4137E+01  0.5530E+02  0.4149E+02  0.3461E+02  0.2596E+02  0.1956E+03  0.4083E+01
   0.1850E+02  0.3960E+01  0.5371E+02  0.3854E+02  0.3513E+02  0.2521E+02  0.1950E+03  0.4139E+01
   0.1875E+02  0.3777E+01  0.5221E+02  0.3626E+02  0.3581E+02  0.2487E+02  0.1942E+03  0.4195E+01
   0.1900E+02  0.3595E+01  0.5083E+02  0.3468E+02  0.3663E+02  0.2499E+02  0.1934E+03  0.4251E+01
   0.1925E+02  0.3422E+01  0.4957E+02  0.3374E+02  0.3754E+02  0.2555E+02  0.1924E+03  0.4307E+01
   0.1950E+02  0.3253E+01  0.4844E+02  0.3330E+02  0.3860E+02  0.2653E+02  0.1914E+03  0.4363E+01
   0.1975E+02  0.3089E+01  0.4743E+02  0.3313E+02  0.3982E+02  0.2782E+02  0.1903E+03  0.4419E+01
   0.2000E+02  0.2928E+01  0.4650E+02  0.3290E+02  0.4119E+02  0.2914E+02  0.1893E+03  0.4475E+01
   0.2025E+02  0.2768E+01  0.4564E+02  0.3249E+02  0.4277E+02  0.3044E+02  0.1883E+03  0.4531E+01
   0.2050E+02  0.2610E+01  0.4483E+02  0.3218E+02  0.4456E+02  0.3199E+02  0.1872E+03  0.4586E+01
   0.2075E+02  0.2448E+01  0.4408E+02  0.3212E+02  0.4672E+02  0.3405E+02  0.1862E+03  0.4642E+01
   0.2100E+02  0.2279E+01  0.4340E+02  0.3221E+02  0.4943E+02  0.3669E+02  0.1851E+03  0.4698E+01
   0.2125E+02  0.2116E+01  0.4278E+02  0.3241E+02  0.5247E+02  0.3975E+02  0.1841E+03  0.4754E+01
   0.2150E+02  0.1980E+01  0.4222E+02  0.3268E+02  0.5536E+02  0.4286E+02  0.1830E+03  0.4810E+01
   0.2175E+02  0.1869E+01  0.4171E+02  0.3304E+02  0.5793E+02  0.4590E+02  0.1819E+03  0.4866E+01
   0.2200E+02  0.1772E+01  0.4125E+02  0.3351E+02  0.6043E+02  0.4909E+02  0.1808E+03  0.4922E+01
   0.2225E+02  0.1686E+01  0.4084E+02  0.3407E+02  0.6291E+02  0.5248E+02  0.1798E+03  0.4978E+01
   0.2250E+02  0.1618E+01  0.4049E+02  0.3477E+02  0.6499E+02  0.5581E+02  0.1787E+03  0.5034E+01
   0.2275E+02  0.1568E+01  0.4019E+02  0.3563E+02  0.6658E+02  0.5903E+02  0.1776E+03  0.5090E+01
   0.2300E+02  0.1522E+01  0.3994E+02  0.3669E+02  0.6816E+02  0.6260E+02  0.1766E+03  0.5146E+01
   0.2325E+02  0.1472E+01  0.3976E+02  0.3783E+02  0.7016E+02  0.6676E+02  0.1755E+03  0.5202E+01
   0.2350E+02  0.1410E+01  0.3961E+02  0.3894E+02  0.7297E+02  0.7172E+02  0.1745E+03  0.5258E+01
   0.2375E+02  0.1333E+01  0.3952E+02  0.4022E+02  0.7701E+02  0.7838E+02  0.1735E+03  0.5314E+01
   0.2400E+02  0.1248E+01  0.3949E+02  0.4198E+02  0.8222E+02  0.8741E+02  0.1725E+03  0.5370E+01
   0.2425E+02  0.1164E+01  0.3955E+02  0.4428E+02  0.8829E+02  0.9885E+02  0.1715E+03  0.5425E+01
   0.2450E+02  0.1089E+01  0.3972E+02  0.4724E+02  0.9477E+02  0.1127E+03  0.1705E+03  0.5481E+01
   0.2475E+02  0.1032E+01  0.4002E+02  0.5102E+02  0.1008E+03  0.1284E+03  0.1697E+03  0.5537E+01
   0.2500E+02  0.1001E+01  0.4046E+02  0.5555E+02  0.1051E+03  0.1443E+03  0.1691E+03  0.5593E+01
   0.2525E+02  0.9880E+00  0.4103E+02  0.6039E+02  0.1080E+03  0.1589E+03  0.1688E+03  0.5649E+01
   0.2550E+02  0.9745E+00  0.4169E+02  0.6480E+02  0.1112E+03  0.1729E+03  0.1691E+03  0.5705E+01
   0.2575E+02  0.9433E+00  0.4233E+02  0.6771E+02  0.1167E+03  0.1866E+03  0.1702E+03  0.5761E+01
   0.2600E+02  0.8896E+00  0.4280E+02  0.6764E+02  0.1251E+03  0.1977E+03  0.1720E+03  0.5817E+01
   0.2625E+02  0.8273E+00  0.4290E+02  0.6304E+02  0.1348E+03  0.1981E+03  0.1747E+03  0.5873E+01
   0.2650E+02  0.7752E+00  0.4241E+02  0.5215E+02  0.1422E+03  0.1749E+03  0.1779E+03  0.5929E+01
   0.2675E+02  0.7368E+00  0.4103E+02  0.3322E+02  0.1448E+03  0.1172E+03  0.1812E+03  0.5985E+01
   0.2700E+02  0.7052E+00  0.3779E+02  0.1000E-01  0.1393E+03  0.3687E-01  0.1840E+03  0.6041E+01
