 11373 0 0 0 0 0 0 0
   0.4000E+01  0.1389E+03  0.5628E+03  0.9164E+03  0.8402E+01  0.1368E+02  0.1995E+03  0.7599E+00
   0.4250E+01  0.1335E+03  0.5317E+03  0.8058E+03  0.8289E+01  0.1256E+02  0.2064E+03  0.8074E+00
   0.4500E+01  0.1286E+03  0.4975E+03  0.7136E+03  0.8083E+01  0.1159E+02  0.2109E+03  0.8549E+00
   0.4750E+01  0.1239E+03  0.4667E+03  0.6615E+03  0.7899E+01  0.1120E+02  0.2130E+03  0.9024E+00
   0.5000E+01  0.1192E+03  0.4421E+03  0.6357E+03  0.7798E+01  0.1121E+02  0.2141E+03  0.9499E+00
   0.5250E+01  0.1148E+03  0.4221E+03  0.6120E+03  0.7753E+01  0.1124E+02  0.2155E+03  0.9974E+00
   0.5500E+01  0.1106E+03  0.4041E+03  0.5812E+03  0.7724E+01  0.1111E+02  0.2172E+03  0.1045E+01
   0.5750E+01  0.1061E+03  0.3865E+03  0.5459E+03  0.7716E+01  0.1090E+02  0.2191E+03  0.1092E+01
   0.6000E+01  0.1013E+03  0.3692E+03  0.5105E+03  0.7744E+01  0.1071E+02  0.2207E+03  0.1140E+01
   0.6250E+01  0.9631E+02  0.3527E+03  0.4782E+03  0.7793E+01  0.1057E+02  0.2219E+03  0.1187E+01
   0.6500E+01  0.9179E+02  0.3373E+03  0.4509E+03  0.7834E+01  0.1047E+02  0.2225E+03  0.1235E+01
   0.6750E+01  0.8782E+02  0.3233E+03  0.4298E+03  0.7862E+01  0.1045E+02  0.2226E+03  0.1282E+01
   0.7000E+01  0.8419E+02  0.3111E+03  0.4151E+03  0.7903E+01  0.1055E+02  0.2224E+03  0.1330E+01
   0.7250E+01  0.8068E+02  0.3006E+03  0.4060E+03  0.7982E+01  0.1078E+02  0.2220E+03  0.1377E+01
   0.7500E+01  0.7728E+02  0.2918E+03  0.4001E+03  0.8100E+01  0.1110E+02  0.2216E+03  0.1425E+01
   0.7750E+01  0.7407E+02  0.2843E+03  0.3950E+03  0.8243E+01  0.1145E+02  0.2214E+03  0.1472E+01
   0.8000E+01  0.7115E+02  0.2776E+03  0.3898E+03  0.8389E+01  0.1178E+02  0.2214E+03  0.1520E+01
   0.8250E+01  0.6857E+02  0.2716E+03  0.3838E+03  0.8525E+01  0.1205E+02  0.2216E+03  0.1567E+01
   0.8500E+01  0.6625E+02  0.2659E+03  0.3763E+03  0.8647E+01  0.1224E+02  0.2220E+03  0.1615E+01
   0.8750E+01  0.6402E+02  0.2603E+03  0.3669E+03  0.8770E+01  0.1236E+02  0.2225E+03  0.1662E+01
   0.9000E+01  0.6172E+02  0.2550E+03  0.3588E+03  0.8920E+01  0.1255E+02  0.2228E+03  0.1710E+01
   0.9250E+01  0.5938E+02  0.2505E+03  0.3579E+03  0.9115E+01  0.1302E+02  0.2228E+03  0.1757E+01
   0.9500E+01  0.5711E+02  0.2475E+03  0.3668E+03  0.9372E+01  0.1389E+02  0.2227E+03  0.1805E+01
   0.9750E+01  0.5489E+02  0.2461E+03  0.3811E+03  0.9703E+01  0.1502E+02  0.2232E+03  0.1852E+01
   0.1000E+02  0.5264E+02  0.2457E+03  0.3921E+03  0.1011E+02  0.1613E+02  0.2248E+03  0.1900E+01
   0.1025E+02  0.5035E+02  0.2451E+03  0.3927E+03  0.1055E+02  0.1690E+02  0.2278E+03  0.1947E+01
   0.1050E+02  0.4800E+02  0.2433E+03  0.3815E+03  0.1099E+02  0.1723E+02  0.2320E+03  0.1995E+01
   0.1075E+02  0.4556E+02  0.2398E+03  0.3606E+03  0.1142E+02  0.1717E+02  0.2368E+03  0.2042E+01
   0.1100E+02  0.4303E+02  0.2346E+03  0.3332E+03  0.1184E+02  0.1681E+02  0.2418E+03  0.2090E+01
   0.1125E+02  0.4049E+02  0.2278E+03  0.3004E+03  0.1222E+02  0.1611E+02  0.2470E+03  0.2137E+01
   0.1150E+02  0.3799E+02  0.2191E+03  0.2584E+03  0.1253E+02  0.1478E+02  0.2522E+03  0.2185E+01
   0.1175E+02  0.3560E+02  0.2076E+03  0.1995E+03  0.1268E+02  0.1218E+02  0.2573E+03  0.2232E+01
   0.1200E+02  0.3336E+02  0.1922E+03  0.1154E+03  0.1253E+02  0.7520E+01  0.2618E+03  0.2280E+01
   0.1225E+02  0.3123E+02  0.1661E+03  0.1000E-01  0.1157E+02  0.6967E-03  0.2649E+03  0.2327E+01
