 4429 0 0 0 0 0 0 0
   0.1225E+02  0.2221E+02  0.1319E+03  0.1698E+03  0.1513E+02  0.1948E+02  0.1821E+03  0.1595E+01
   0.1250E+02  0.2134E+02  0.1300E+03  0.1752E+03  0.1555E+02  0.2095E+02  0.1825E+03  0.1627E+01
   0.1275E+02  0.2043E+02  0.1288E+03  0.1802E+03  0.1611E+02  0.2255E+02  0.1836E+03  0.1660E+01
   0.1300E+02  0.1950E+02  0.1278E+03  0.1832E+03  0.1678E+02  0.2406E+02  0.1854E+03  0.1692E+01
   0.1325E+02  0.1854E+02  0.1266E+03  0.1818E+03  0.1752E+02  0.2514E+02  0.1882E+03  0.1725E+01
   0.1350E+02  0.1754E+02  0.1248E+03  0.1721E+03  0.1828E+02  0.2520E+02  0.1920E+03  0.1757E+01
   0.1375E+02  0.1648E+02  0.1216E+03  0.1503E+03  0.1899E+02  0.2346E+02  0.1966E+03  0.1790E+01
   0.1400E+02  0.1537E+02  0.1165E+03  0.1156E+03  0.1954E+02  0.1938E+02  0.2013E+03  0.1823E+01
   0.1425E+02  0.1422E+02  0.1091E+03  0.6942E+02  0.1979E+02  0.1260E+02  0.2052E+03  0.1855E+01
   0.1450E+02  0.1308E+02  0.9658E+02  0.1000E-01  0.1908E+02  0.1975E-02  0.2080E+03  0.1888E+01
