 3823 0 0 0 0 0 0 0
   0.6250E+01  0.6529E+02  0.4190E+03  0.6571E+03  0.1162E+02  0.1821E+02  0.1988E+03  0.1010E+01
   0.6500E+01  0.6330E+02  0.4103E+03  0.6448E+03  0.1173E+02  0.1843E+02  0.1999E+03  0.1050E+01
   0.6750E+01  0.6176E+02  0.4024E+03  0.6338E+03  0.1179E+02  0.1857E+02  0.2012E+03  0.1090E+01
   0.7000E+01  0.6058E+02  0.3952E+03  0.6238E+03  0.1180E+02  0.1862E+02  0.2025E+03  0.1131E+01
   0.7250E+01  0.5958E+02  0.3886E+03  0.6137E+03  0.1179E+02  0.1862E+02  0.2039E+03  0.1171E+01
   0.7500E+01  0.5858E+02  0.3823E+03  0.6040E+03  0.1180E+02  0.1863E+02  0.2054E+03  0.1211E+01
   0.7750E+01  0.5753E+02  0.3765E+03  0.5957E+03  0.1182E+02  0.1870E+02  0.2069E+03  0.1252E+01
   0.8000E+01  0.5642E+02  0.3713E+03  0.5897E+03  0.1188E+02  0.1888E+02  0.2086E+03  0.1292E+01
   0.8250E+01  0.5512E+02  0.3665E+03  0.5844E+03  0.1200E+02  0.1913E+02  0.2105E+03  0.1333E+01
   0.8500E+01  0.5355E+02  0.3619E+03  0.5762E+03  0.1219E+02  0.1941E+02  0.2128E+03  0.1373E+01
   0.8750E+01  0.5169E+02  0.3569E+03  0.5622E+03  0.1245E+02  0.1961E+02  0.2155E+03  0.1413E+01
   0.9000E+01  0.4967E+02  0.3513E+03  0.5450E+03  0.1275E+02  0.1977E+02  0.2183E+03  0.1454E+01
   0.9250E+01  0.4764E+02  0.3452E+03  0.5280E+03  0.1305E+02  0.1996E+02  0.2209E+03  0.1494E+01
   0.9500E+01  0.4567E+02  0.3389E+03  0.5110E+03  0.1336E+02  0.2015E+02  0.2234E+03  0.1535E+01
   0.9750E+01  0.4379E+02  0.3324E+03  0.4926E+03  0.1366E+02  0.2024E+02  0.2257E+03  0.1575E+01
   0.1000E+02  0.4205E+02  0.3256E+03  0.4740E+03  0.1393E+02  0.2027E+02  0.2277E+03  0.1615E+01
   0.1025E+02  0.4045E+02  0.3189E+03  0.4571E+03  0.1417E+02  0.2031E+02  0.2293E+03  0.1656E+01
   0.1050E+02  0.3893E+02  0.3124E+03  0.4443E+03  0.1441E+02  0.2050E+02  0.2303E+03  0.1696E+01
   0.1075E+02  0.3741E+02  0.3065E+03  0.4358E+03  0.1471E+02  0.2092E+02  0.2310E+03  0.1736E+01
   0.1100E+02  0.3586E+02  0.3014E+03  0.4312E+03  0.1508E+02  0.2158E+02  0.2314E+03  0.1777E+01
   0.1125E+02  0.3433E+02  0.2971E+03  0.4291E+03  0.1553E+02  0.2243E+02  0.2317E+03  0.1817E+01
   0.1150E+02  0.3281E+02  0.2935E+03  0.4299E+03  0.1604E+02  0.2349E+02  0.2320E+03  0.1858E+01
   0.1175E+02  0.3130E+02  0.2908E+03  0.4348E+03  0.1665E+02  0.2489E+02  0.2325E+03  0.1898E+01
   0.1200E+02  0.2974E+02  0.2888E+03  0.4402E+03  0.1739E+02  0.2651E+02  0.2336E+03  0.1938E+01
   0.1225E+02  0.2811E+02  0.2865E+03  0.4332E+03  0.1825E+02  0.2759E+02  0.2358E+03  0.1979E+01
   0.1250E+02  0.2644E+02  0.2827E+03  0.4086E+03  0.1914E+02  0.2765E+02  0.2385E+03  0.2019E+01
   0.1275E+02  0.2484E+02  0.2777E+03  0.3874E+03  0.2000E+02  0.2790E+02  0.2402E+03  0.2060E+01
   0.1300E+02  0.2339E+02  0.2731E+03  0.3823E+03  0.2088E+02  0.2923E+02  0.2407E+03  0.2100E+01
   0.1325E+02  0.2209E+02  0.2697E+03  0.3844E+03  0.2182E+02  0.3110E+02  0.2409E+03  0.2140E+01
   0.1350E+02  0.2087E+02  0.2671E+03  0.3862E+03  0.2286E+02  0.3306E+02  0.2413E+03  0.2181E+01
   0.1375E+02  0.1971E+02  0.2648E+03  0.3858E+03  0.2399E+02  0.3496E+02  0.2421E+03  0.2221E+01
   0.1400E+02  0.1867E+02  0.2626E+03  0.3839E+03  0.2512E+02  0.3671E+02  0.2431E+03  0.2261E+01
   0.1425E+02  0.1781E+02  0.2605E+03  0.3811E+03  0.2609E+02  0.3817E+02  0.2443E+03  0.2302E+01
   0.1450E+02  0.1713E+02  0.2583E+03  0.3775E+03  0.2689E+02  0.3930E+02  0.2456E+03  0.2342E+01
   0.1475E+02  0.1652E+02  0.2561E+03  0.3730E+03  0.2764E+02  0.4026E+02  0.2469E+03  0.2383E+01
   0.1500E+02  0.1589E+02  0.2539E+03  0.3682E+03  0.2848E+02  0.4130E+02  0.2483E+03  0.2423E+01
   0.1525E+02  0.1527E+02  0.2516E+03  0.3638E+03  0.2936E+02  0.4245E+02  0.2497E+03  0.2463E+01
   0.1550E+02  0.1474E+02  0.2494E+03  0.3599E+03  0.3015E+02  0.4349E+02  0.2510E+03  0.2504E+01
   0.1575E+02  0.1429E+02  0.2473E+03  0.3560E+03  0.3081E+02  0.4435E+02  0.2523E+03  0.2544E+01
   0.1600E+02  0.1388E+02  0.2452E+03  0.3524E+03  0.3146E+02  0.4520E+02  0.2537E+03  0.2584E+01
   0.1625E+02  0.1344E+02  0.2432E+03  0.3491E+03  0.3221E+02  0.4623E+02  0.2550E+03  0.2625E+01
   0.1650E+02  0.1296E+02  0.2413E+03  0.3458E+03  0.3311E+02  0.4746E+02  0.2564E+03  0.2665E+01
   0.1675E+02  0.1247E+02  0.2394E+03  0.3421E+03  0.3414E+02  0.4878E+02  0.2578E+03  0.2706E+01
   0.1700E+02  0.1201E+02  0.2375E+03  0.3384E+03  0.3516E+02  0.5011E+02  0.2591E+03  0.2746E+01
   0.1725E+02  0.1158E+02  0.2356E+03  0.3354E+03  0.3616E+02  0.5147E+02  0.2605E+03  0.2786E+01
   0.1750E+02  0.1115E+02  0.2339E+03  0.3328E+03  0.3727E+02  0.5304E+02  0.2618E+03  0.2827E+01
   0.1775E+02  0.1070E+02  0.2322E+03  0.3305E+03  0.3857E+02  0.5489E+02  0.2631E+03  0.2867E+01
   0.1800E+02  0.1027E+02  0.2306E+03  0.3287E+03  0.3988E+02  0.5683E+02  0.2645E+03  0.2908E+01
   0.1825E+02  0.9924E+01  0.2292E+03  0.3275E+03  0.4102E+02  0.5860E+02  0.2658E+03  0.2948E+01
   0.1850E+02  0.9634E+01  0.2279E+03  0.3264E+03  0.4199E+02  0.6014E+02  0.2672E+03  0.2988E+01
   0.1875E+02  0.9358E+01  0.2266E+03  0.3255E+03  0.4299E+02  0.6174E+02  0.2686E+03  0.3029E+01
   0.1900E+02  0.9039E+01  0.2256E+03  0.3258E+03  0.4429E+02  0.6396E+02  0.2699E+03  0.3069E+01
   0.1925E+02  0.8658E+01  0.2248E+03  0.3288E+03  0.4607E+02  0.6739E+02  0.2712E+03  0.3109E+01
   0.1950E+02  0.8253E+01  0.2244E+03  0.3357E+03  0.4825E+02  0.7217E+02  0.2725E+03  0.3150E+01
   0.1975E+02  0.7871E+01  0.2247E+03  0.3466E+03  0.5063E+02  0.7811E+02  0.2741E+03  0.3190E+01
   0.2000E+02  0.7533E+01  0.2255E+03  0.3588E+03  0.5308E+02  0.8447E+02  0.2765E+03  0.3231E+01
   0.2025E+02  0.7256E+01  0.2265E+03  0.3666E+03  0.5535E+02  0.8959E+02  0.2798E+03  0.3271E+01
   0.2050E+02  0.7047E+01  0.2271E+03  0.3653E+03  0.5713E+02  0.9191E+02  0.2843E+03  0.3311E+01
   0.2075E+02  0.6883E+01  0.2270E+03  0.3586E+03  0.5846E+02  0.9236E+02  0.2894E+03  0.3352E+01
   0.2100E+02  0.6714E+01  0.2267E+03  0.3580E+03  0.5984E+02  0.9450E+02  0.2945E+03  0.3392E+01
   0.2125E+02  0.6501E+01  0.2267E+03  0.3654E+03  0.6180E+02  0.9962E+02  0.3003E+03  0.3433E+01
   0.2150E+02  0.6238E+01  0.2265E+03  0.3626E+03  0.6434E+02  0.1030E+03  0.3082E+03  0.3473E+01
   0.2175E+02  0.5951E+01  0.2244E+03  0.3293E+03  0.6680E+02  0.9802E+02  0.3185E+03  0.3513E+01
   0.2200E+02  0.5668E+01  0.2184E+03  0.2561E+03  0.6824E+02  0.8003E+02  0.3305E+03  0.3554E+01
   0.2225E+02  0.5421E+01  0.2069E+03  0.1411E+03  0.6760E+02  0.4610E+02  0.3425E+03  0.3594E+01
   0.2250E+02  0.5241E+01  0.1887E+03  0.1000E-01  0.6377E+02  0.3379E-02  0.3526E+03  0.3634E+01
   0.2275E+02  0.5115E+01  0.1554E+03  0.1000E-01  0.5381E+02  0.3462E-02  0.3595E+03  0.3675E+01
