 3652 0 0 0 0 0 0 0
   0.4000E+01  0.9641E+02  0.3340E+03  0.5208E+03  0.8595E+01  0.1340E+02  0.1362E+03  0.7898E+00
   0.4250E+01  0.9335E+02  0.3174E+03  0.4885E+03  0.8512E+01  0.1310E+02  0.1395E+03  0.8392E+00
   0.4500E+01  0.9088E+02  0.3031E+03  0.4659E+03  0.8422E+01  0.1294E+02  0.1419E+03  0.8885E+00
   0.4750E+01  0.8886E+02  0.2910E+03  0.4481E+03  0.8335E+01  0.1284E+02  0.1440E+03  0.9379E+00
   0.5000E+01  0.8692E+02  0.2806E+03  0.4331E+03  0.8278E+01  0.1278E+02  0.1460E+03  0.9872E+00
   0.5250E+01  0.8463E+02  0.2716E+03  0.4212E+03  0.8287E+01  0.1285E+02  0.1478E+03  0.1037E+01
   0.5500E+01  0.8172E+02  0.2638E+03  0.4123E+03  0.8391E+01  0.1312E+02  0.1497E+03  0.1086E+01
   0.5750E+01  0.7814E+02  0.2571E+03  0.4045E+03  0.8605E+01  0.1354E+02  0.1517E+03  0.1135E+01
   0.6000E+01  0.7402E+02  0.2509E+03  0.3946E+03  0.8917E+01  0.1403E+02  0.1542E+03  0.1185E+01
   0.6250E+01  0.6961E+02  0.2446E+03  0.3810E+03  0.9295E+01  0.1448E+02  0.1571E+03  0.1234E+01
   0.6500E+01  0.6521E+02  0.2380E+03  0.3638E+03  0.9701E+01  0.1483E+02  0.1602E+03  0.1283E+01
   0.6750E+01  0.6106E+02  0.2307E+03  0.3432E+03  0.1009E+02  0.1501E+02  0.1632E+03  0.1333E+01
   0.7000E+01  0.5739E+02  0.2227E+03  0.3199E+03  0.1042E+02  0.1496E+02  0.1661E+03  0.1382E+01
   0.7250E+01  0.5429E+02  0.2143E+03  0.2959E+03  0.1064E+02  0.1469E+02  0.1685E+03  0.1431E+01
   0.7500E+01  0.5168E+02  0.2057E+03  0.2737E+03  0.1077E+02  0.1433E+02  0.1702E+03  0.1481E+01
   0.7750E+01  0.4944E+02  0.1974E+03  0.2558E+03  0.1084E+02  0.1405E+02  0.1711E+03  0.1530E+01
   0.8000E+01  0.4746E+02  0.1898E+03  0.2432E+03  0.1090E+02  0.1397E+02  0.1713E+03  0.1580E+01
   0.8250E+01  0.4565E+02  0.1833E+03  0.2358E+03  0.1098E+02  0.1413E+02  0.1709E+03  0.1629E+01
   0.8500E+01  0.4392E+02  0.1779E+03  0.2329E+03  0.1112E+02  0.1456E+02  0.1701E+03  0.1678E+01
   0.8750E+01  0.4215E+02  0.1738E+03  0.2346E+03  0.1135E+02  0.1532E+02  0.1691E+03  0.1728E+01
   0.9000E+01  0.4029E+02  0.1709E+03  0.2406E+03  0.1172E+02  0.1649E+02  0.1681E+03  0.1777E+01
   0.9250E+01  0.3833E+02  0.1692E+03  0.2491E+03  0.1223E+02  0.1800E+02  0.1673E+03  0.1826E+01
   0.9500E+01  0.3632E+02  0.1683E+03  0.2572E+03  0.1288E+02  0.1967E+02  0.1672E+03  0.1876E+01
   0.9750E+01  0.3424E+02  0.1678E+03  0.2626E+03  0.1365E+02  0.2136E+02  0.1679E+03  0.1925E+01
   0.1000E+02  0.3216E+02  0.1672E+03  0.2637E+03  0.1452E+02  0.2290E+02  0.1694E+03  0.1974E+01
   0.1025E+02  0.3016E+02  0.1661E+03  0.2589E+03  0.1542E+02  0.2402E+02  0.1717E+03  0.2024E+01
   0.1050E+02  0.2833E+02  0.1642E+03  0.2479E+03  0.1626E+02  0.2455E+02  0.1742E+03  0.2073E+01
   0.1075E+02  0.2667E+02  0.1615E+03  0.2354E+03  0.1702E+02  0.2481E+02  0.1766E+03  0.2123E+01
   0.1100E+02  0.2517E+02  0.1585E+03  0.2256E+03  0.1774E+02  0.2525E+02  0.1785E+03  0.2172E+01
   0.1125E+02  0.2375E+02  0.1555E+03  0.2184E+03  0.1848E+02  0.2595E+02  0.1800E+03  0.2221E+01
   0.1150E+02  0.2238E+02  0.1528E+03  0.2131E+03  0.1931E+02  0.2694E+02  0.1814E+03  0.2271E+01
   0.1175E+02  0.2099E+02  0.1503E+03  0.2102E+03  0.2029E+02  0.2838E+02  0.1826E+03  0.2320E+01
   0.1200E+02  0.1957E+02  0.1481E+03  0.2081E+03  0.2149E+02  0.3019E+02  0.1840E+03  0.2369E+01
   0.1225E+02  0.1810E+02  0.1459E+03  0.2010E+03  0.2291E+02  0.3158E+02  0.1857E+03  0.2419E+01
   0.1250E+02  0.1664E+02  0.1429E+03  0.1852E+03  0.2445E+02  0.3170E+02  0.1875E+03  0.2468E+01
   0.1275E+02  0.1524E+02  0.1394E+03  0.1710E+03  0.2611E+02  0.3202E+02  0.1881E+03  0.2517E+01
   0.1300E+02  0.1391E+02  0.1376E+03  0.1844E+03  0.2825E+02  0.3787E+02  0.1864E+03  0.2567E+01
   0.1325E+02  0.1269E+02  0.1444E+03  0.3471E+03  0.3257E+02  0.7829E+02  0.1825E+03  0.2616E+01
