 2185 0 0 0 0 0 0 0
   0.4500E+01  0.1038E+03  0.3959E+03  0.6487E+03  0.1179E+02  0.1931E+02  0.1619E+03  0.6511E+00
   0.4750E+01  0.1002E+03  0.3830E+03  0.6252E+03  0.1204E+02  0.1966E+02  0.1663E+03  0.6873E+00
   0.5000E+01  0.9704E+02  0.3701E+03  0.5957E+03  0.1224E+02  0.1970E+02  0.1709E+03  0.7235E+00
   0.5250E+01  0.9425E+02  0.3565E+03  0.5613E+03  0.1236E+02  0.1945E+02  0.1756E+03  0.7596E+00
   0.5500E+01  0.9157E+02  0.3423E+03  0.5244E+03  0.1242E+02  0.1903E+02  0.1801E+03  0.7958E+00
   0.5750E+01  0.8871E+02  0.3275E+03  0.4864E+03  0.1248E+02  0.1853E+02  0.1842E+03  0.8320E+00
   0.6000E+01  0.8562E+02  0.3125E+03  0.4489E+03  0.1253E+02  0.1800E+02  0.1877E+03  0.8682E+00
   0.6250E+01  0.8253E+02  0.2976E+03  0.4148E+03  0.1258E+02  0.1753E+02  0.1905E+03  0.9043E+00
   0.6500E+01  0.7976E+02  0.2835E+03  0.3855E+03  0.1258E+02  0.1711E+02  0.1925E+03  0.9405E+00
   0.6750E+01  0.7759E+02  0.2702E+03  0.3603E+03  0.1250E+02  0.1667E+02  0.1941E+03  0.9767E+00
   0.7000E+01  0.7600E+02  0.2579E+03  0.3375E+03  0.1235E+02  0.1616E+02  0.1951E+03  0.1013E+01
   0.7250E+01  0.7459E+02  0.2464E+03  0.3171E+03  0.1219E+02  0.1568E+02  0.1957E+03  0.1049E+01
   0.7500E+01  0.7279E+02  0.2360E+03  0.3007E+03  0.1211E+02  0.1543E+02  0.1957E+03  0.1085E+01
   0.7750E+01  0.7033E+02  0.2268E+03  0.2904E+03  0.1219E+02  0.1561E+02  0.1952E+03  0.1121E+01
   0.8000E+01  0.6731E+02  0.2193E+03  0.2870E+03  0.1246E+02  0.1631E+02  0.1942E+03  0.1158E+01
   0.8250E+01  0.6391E+02  0.2135E+03  0.2897E+03  0.1292E+02  0.1754E+02  0.1932E+03  0.1194E+01
   0.8500E+01  0.6032E+02  0.2092E+03  0.2956E+03  0.1357E+02  0.1917E+02  0.1923E+03  0.1230E+01
   0.8750E+01  0.5670E+02  0.2061E+03  0.3007E+03  0.1436E+02  0.2095E+02  0.1921E+03  0.1266E+01
   0.9000E+01  0.5330E+02  0.2035E+03  0.3023E+03  0.1523E+02  0.2263E+02  0.1925E+03  0.1302E+01
   0.9250E+01  0.5043E+02  0.2008E+03  0.2999E+03  0.1604E+02  0.2396E+02  0.1935E+03  0.1338E+01
   0.9500E+01  0.4822E+02  0.1979E+03  0.2942E+03  0.1669E+02  0.2481E+02  0.1950E+03  0.1375E+01
   0.9750E+01  0.4650E+02  0.1947E+03  0.2863E+03  0.1717E+02  0.2525E+02  0.1967E+03  0.1411E+01
   0.1000E+02  0.4502E+02  0.1911E+03  0.2769E+03  0.1756E+02  0.2543E+02  0.1985E+03  0.1447E+01
   0.1025E+02  0.4366E+02  0.1873E+03  0.2662E+03  0.1789E+02  0.2542E+02  0.2005E+03  0.1483E+01
   0.1050E+02  0.4242E+02  0.1831E+03  0.2540E+03  0.1815E+02  0.2517E+02  0.2025E+03  0.1519E+01
   0.1075E+02  0.4130E+02  0.1786E+03  0.2396E+03  0.1831E+02  0.2457E+02  0.2046E+03  0.1555E+01
   0.1100E+02  0.4021E+02  0.1735E+03  0.2220E+03  0.1840E+02  0.2356E+02  0.2066E+03  0.1592E+01
   0.1125E+02  0.3907E+02  0.1678E+03  0.2024E+03  0.1845E+02  0.2226E+02  0.2082E+03  0.1628E+01
   0.1150E+02  0.3787E+02  0.1618E+03  0.1832E+03  0.1847E+02  0.2092E+02  0.2094E+03  0.1664E+01
   0.1175E+02  0.3670E+02  0.1557E+03  0.1671E+03  0.1846E+02  0.1982E+02  0.2097E+03  0.1700E+01
   0.1200E+02  0.3560E+02  0.1499E+03  0.1555E+03  0.1845E+02  0.1913E+02  0.2094E+03  0.1736E+01
   0.1225E+02  0.3456E+02  0.1448E+03  0.1491E+03  0.1847E+02  0.1901E+02  0.2083E+03  0.1773E+01
   0.1250E+02  0.3353E+02  0.1406E+03  0.1478E+03  0.1859E+02  0.1954E+02  0.2068E+03  0.1809E+01
   0.1275E+02  0.3248E+02  0.1373E+03  0.1506E+03  0.1885E+02  0.2068E+02  0.2051E+03  0.1845E+01
   0.1300E+02  0.3143E+02  0.1348E+03  0.1557E+03  0.1923E+02  0.2221E+02  0.2034E+03  0.1881E+01
   0.1325E+02  0.3043E+02  0.1331E+03  0.1612E+03  0.1971E+02  0.2388E+02  0.2019E+03  0.1917E+01
   0.1350E+02  0.2947E+02  0.1318E+03  0.1658E+03  0.2026E+02  0.2548E+02  0.2008E+03  0.1953E+01
   0.1375E+02  0.2850E+02  0.1306E+03  0.1684E+03  0.2087E+02  0.2690E+02  0.2001E+03  0.1990E+01
   0.1400E+02  0.2751E+02  0.1295E+03  0.1686E+03  0.2154E+02  0.2804E+02  0.1996E+03  0.2026E+01
   0.1425E+02  0.2651E+02  0.1283E+03  0.1669E+03  0.2225E+02  0.2895E+02  0.1994E+03  0.2062E+01
   0.1450E+02  0.2550E+02  0.1269E+03  0.1645E+03  0.2299E+02  0.2979E+02  0.1991E+03  0.2098E+01
   0.1475E+02  0.2452E+02  0.1256E+03  0.1630E+03  0.2377E+02  0.3083E+02  0.1986E+03  0.2134E+01
   0.1500E+02  0.2361E+02  0.1245E+03  0.1639E+03  0.2457E+02  0.3235E+02  0.1979E+03  0.2170E+01
   0.1525E+02  0.2280E+02  0.1239E+03  0.1684E+03  0.2542E+02  0.3456E+02  0.1969E+03  0.2207E+01
   0.1550E+02  0.2203E+02  0.1238E+03  0.1766E+03  0.2639E+02  0.3766E+02  0.1958E+03  0.2243E+01
   0.1575E+02  0.2125E+02  0.1243E+03  0.1883E+03  0.2761E+02  0.4180E+02  0.1950E+03  0.2279E+01
   0.1600E+02  0.2041E+02  0.1256E+03  0.2023E+03  0.2913E+02  0.4693E+02  0.1948E+03  0.2315E+01
   0.1625E+02  0.1960E+02  0.1273E+03  0.2157E+03  0.3088E+02  0.5231E+02  0.1955E+03  0.2351E+01
   0.1650E+02  0.1887E+02  0.1291E+03  0.2239E+03  0.3263E+02  0.5657E+02  0.1976E+03  0.2387E+01
   0.1675E+02  0.1826E+02  0.1304E+03  0.2246E+03  0.3420E+02  0.5890E+02  0.2009E+03  0.2424E+01
   0.1700E+02  0.1771E+02  0.1310E+03  0.2202E+03  0.3554E+02  0.5973E+02  0.2050E+03  0.2460E+01
   0.1725E+02  0.1716E+02  0.1309E+03  0.2124E+03  0.3677E+02  0.5966E+02  0.2097E+03  0.2496E+01
   0.1750E+02  0.1655E+02  0.1299E+03  0.1996E+03  0.3795E+02  0.5830E+02  0.2149E+03  0.2532E+01
   0.1775E+02  0.1588E+02  0.1278E+03  0.1784E+03  0.3903E+02  0.5450E+02  0.2205E+03  0.2568E+01
   0.1800E+02  0.1518E+02  0.1241E+03  0.1457E+03  0.3977E+02  0.4669E+02  0.2264E+03  0.2605E+01
   0.1825E+02  0.1453E+02  0.1181E+03  0.9824E+02  0.3970E+02  0.3301E+02  0.2320E+03  0.2641E+01
   0.1850E+02  0.1398E+02  0.1076E+03  0.1000E-01  0.3770E+02  0.3502E-02  0.2365E+03  0.2677E+01
