 624 0 0 0 0 0 0 0
   0.9250E+01  0.6318E+02  0.2979E+03  0.4489E+03  0.1197E+02  0.1803E+02  0.2702E+03  0.1993E+01
   0.9500E+01  0.6022E+02  0.2978E+03  0.4635E+03  0.1257E+02  0.1957E+02  0.2708E+03  0.2047E+01
   0.9750E+01  0.5739E+02  0.2964E+03  0.4575E+03  0.1315E+02  0.2030E+02  0.2731E+03  0.2101E+01
   0.1000E+02  0.5474E+02  0.2924E+03  0.4316E+03  0.1363E+02  0.2011E+02  0.2765E+03  0.2155E+01
   0.1025E+02  0.5230E+02  0.2853E+03  0.3919E+03  0.1394E+02  0.1915E+02  0.2801E+03  0.2209E+01
   0.1050E+02  0.5000E+02  0.2759E+03  0.3478E+03  0.1412E+02  0.1780E+02  0.2834E+03  0.2263E+01
   0.1075E+02  0.4781E+02  0.2649E+03  0.3060E+03  0.1420E+02  0.1640E+02  0.2857E+03  0.2316E+01
   0.1100E+02  0.4568E+02  0.2534E+03  0.2686E+03  0.1423E+02  0.1509E+02  0.2872E+03  0.2370E+01
   0.1125E+02  0.4361E+02  0.2417E+03  0.2353E+03  0.1424E+02  0.1386E+02  0.2877E+03  0.2424E+01
   0.1150E+02  0.4159E+02  0.2303E+03  0.2070E+03  0.1425E+02  0.1280E+02  0.2873E+03  0.2478E+01
   0.1175E+02  0.3969E+02  0.2198E+03  0.1882E+03  0.1426E+02  0.1221E+02  0.2857E+03  0.2532E+01
   0.1200E+02  0.3799E+02  0.2111E+03  0.1846E+03  0.1433E+02  0.1253E+02  0.2831E+03  0.2586E+01
   0.1225E+02  0.3646E+02  0.2050E+03  0.1977E+03  0.1451E+02  0.1399E+02  0.2798E+03  0.2640E+01
   0.1250E+02  0.3504E+02  0.2016E+03  0.2216E+03  0.1486E+02  0.1634E+02  0.2767E+03  0.2693E+01
   0.1275E+02  0.3370E+02  0.2002E+03  0.2452E+03  0.1536E+02  0.1882E+02  0.2747E+03  0.2747E+01
   0.1300E+02  0.3249E+02  0.1995E+03  0.2563E+03  0.1589E+02  0.2042E+02  0.2742E+03  0.2801E+01
   0.1325E+02  0.3134E+02  0.1977E+03  0.2480E+03  0.1634E+02  0.2050E+02  0.2752E+03  0.2855E+01
   0.1350E+02  0.3017E+02  0.1940E+03  0.2230E+03  0.1667E+02  0.1917E+02  0.2769E+03  0.2909E+01
   0.1375E+02  0.2892E+02  0.1883E+03  0.1914E+03  0.1690E+02  0.1718E+02  0.2780E+03  0.2963E+01
   0.1400E+02  0.2760E+02  0.1819E+03  0.1671E+03  0.1711E+02  0.1572E+02  0.2779E+03  0.3017E+01
   0.1425E+02  0.2627E+02  0.1761E+03  0.1621E+03  0.1743E+02  0.1603E+02  0.2763E+03  0.3071E+01
   0.1450E+02  0.2498E+02  0.1723E+03  0.1733E+03  0.1794E+02  0.1804E+02  0.2742E+03  0.3124E+01
   0.1475E+02  0.2376E+02  0.1696E+03  0.1783E+03  0.1857E+02  0.1953E+02  0.2729E+03  0.3178E+01
   0.1500E+02  0.2261E+02  0.1662E+03  0.1604E+03  0.1915E+02  0.1847E+02  0.2726E+03  0.3232E+01
   0.1525E+02  0.2147E+02  0.1615E+03  0.1360E+03  0.1960E+02  0.1651E+02  0.2715E+03  0.3286E+01
   0.1550E+02  0.2032E+02  0.1574E+03  0.1388E+03  0.2020E+02  0.1781E+02  0.2680E+03  0.3340E+01
   0.1575E+02  0.1919E+02  0.1568E+03  0.1804E+03  0.2132E+02  0.2453E+02  0.2628E+03  0.3394E+01
   0.1600E+02  0.1813E+02  0.1631E+03  0.3104E+03  0.2348E+02  0.4468E+02  0.2579E+03  0.3448E+01
