 11957 0 0 0 0 0 0 0
   0.1225E+02  0.1528E+02  0.7313E+02  0.9775E+02  0.1158E+02  0.1548E+02  0.1476E+03  0.1830E+01
   0.1250E+02  0.1482E+02  0.7058E+02  0.8597E+02  0.1154E+02  0.1405E+02  0.1489E+03  0.1867E+01
   0.1275E+02  0.1440E+02  0.6811E+02  0.7893E+02  0.1147E+02  0.1329E+02  0.1494E+03  0.1905E+01
   0.1300E+02  0.1396E+02  0.6604E+02  0.7661E+02  0.1149E+02  0.1333E+02  0.1492E+03  0.1942E+01
   0.1325E+02  0.1348E+02  0.6451E+02  0.7756E+02  0.1164E+02  0.1399E+02  0.1488E+03  0.1979E+01
   0.1350E+02  0.1302E+02  0.6342E+02  0.7946E+02  0.1185E+02  0.1485E+02  0.1485E+03  0.2017E+01
   0.1375E+02  0.1263E+02  0.6255E+02  0.8008E+02  0.1207E+02  0.1545E+02  0.1485E+03  0.2054E+01
   0.1400E+02  0.1227E+02  0.6165E+02  0.7831E+02  0.1225E+02  0.1556E+02  0.1489E+03  0.2091E+01
   0.1425E+02  0.1190E+02  0.6060E+02  0.7470E+02  0.1243E+02  0.1532E+02  0.1493E+03  0.2129E+01
   0.1450E+02  0.1150E+02  0.5945E+02  0.7129E+02  0.1263E+02  0.1514E+02  0.1496E+03  0.2166E+01
   0.1475E+02  0.1110E+02  0.5842E+02  0.7077E+02  0.1288E+02  0.1560E+02  0.1494E+03  0.2203E+01
   0.1500E+02  0.1069E+02  0.5781E+02  0.7486E+02  0.1324E+02  0.1715E+02  0.1490E+03  0.2241E+01
   0.1525E+02  0.1025E+02  0.5776E+02  0.8201E+02  0.1380E+02  0.1959E+02  0.1489E+03  0.2278E+01
   0.1550E+02  0.9795E+01  0.5802E+02  0.8731E+02  0.1452E+02  0.2186E+02  0.1497E+03  0.2315E+01
   0.1575E+02  0.9325E+01  0.5814E+02  0.8727E+02  0.1530E+02  0.2296E+02  0.1516E+03  0.2353E+01
   0.1600E+02  0.8876E+01  0.5777E+02  0.8226E+02  0.1598E+02  0.2276E+02  0.1543E+03  0.2390E+01
   0.1625E+02  0.8467E+01  0.5679E+02  0.7360E+02  0.1648E+02  0.2136E+02  0.1574E+03  0.2428E+01
   0.1650E+02  0.8103E+01  0.5511E+02  0.6095E+02  0.1672E+02  0.1850E+02  0.1606E+03  0.2465E+01
   0.1675E+02  0.7757E+01  0.5254E+02  0.4215E+02  0.1667E+02  0.1337E+02  0.1640E+03  0.2502E+01
   0.1700E+02  0.7399E+01  0.4885E+02  0.1623E+02  0.1626E+02  0.5400E+01  0.1668E+03  0.2540E+01
   0.1725E+02  0.7048E+01  0.4404E+02  0.1000E-01  0.1539E+02  0.3496E-02  0.1681E+03  0.2577E+01
   0.1750E+02  0.6756E+01  0.3760E+02  0.1000E-01  0.1372E+02  0.3649E-02  0.1673E+03  0.2614E+01
