 11867 0 0 0 0 0 0 0
   0.1075E+02  0.8192E+01  0.2790E+02  0.6053E+02  0.7664E+01  0.1663E+02  0.8524E+02  0.2985E+01
   0.1100E+02  0.7506E+01  0.2875E+02  0.5901E+02  0.8623E+01  0.1770E+02  0.8694E+02  0.3055E+01
   0.1125E+02  0.6820E+01  0.2921E+02  0.5667E+02  0.9648E+01  0.1872E+02  0.8883E+02  0.3124E+01
   0.1150E+02  0.6173E+01  0.2935E+02  0.5367E+02  0.1071E+02  0.1959E+02  0.9083E+02  0.3194E+01
   0.1175E+02  0.5606E+01  0.2917E+02  0.4939E+02  0.1173E+02  0.1986E+02  0.9296E+02  0.3263E+01
   0.1200E+02  0.5139E+01  0.2863E+02  0.4383E+02  0.1256E+02  0.1923E+02  0.9507E+02  0.3333E+01
   0.1225E+02  0.4750E+01  0.2775E+02  0.3739E+02  0.1318E+02  0.1775E+02  0.9702E+02  0.3402E+01
   0.1250E+02  0.4380E+01  0.2653E+02  0.2980E+02  0.1366E+02  0.1535E+02  0.9872E+02  0.3471E+01
   0.1275E+02  0.4006E+01  0.2491E+02  0.2048E+02  0.1403E+02  0.1153E+02  0.1000E+03  0.3541E+01
   0.1300E+02  0.3676E+01  0.2224E+02  0.1000E-01  0.1365E+02  0.6140E-02  0.1009E+03  0.3610E+01
