 6692 0 0 0 0 0 0 0
   0.5000E+01  0.6601E+02  0.3233E+03  0.5233E+03  0.9535E+01  0.1543E+02  0.1541E+03  0.7640E+00
   0.5250E+01  0.6368E+02  0.3151E+03  0.5174E+03  0.9650E+01  0.1585E+02  0.1560E+03  0.8022E+00
   0.5500E+01  0.6161E+02  0.3093E+03  0.5207E+03  0.9808E+01  0.1651E+02  0.1581E+03  0.8404E+00
   0.5750E+01  0.5969E+02  0.3053E+03  0.5238E+03  0.1001E+02  0.1717E+02  0.1612E+03  0.8786E+00
   0.6000E+01  0.5781E+02  0.3011E+03  0.5145E+03  0.1020E+02  0.1744E+02  0.1659E+03  0.9168E+00
   0.6250E+01  0.5598E+02  0.2946E+03  0.4846E+03  0.1032E+02  0.1698E+02  0.1718E+03  0.9550E+00
   0.6500E+01  0.5427E+02  0.2844E+03  0.4350E+03  0.1029E+02  0.1574E+02  0.1779E+03  0.9932E+00
   0.6750E+01  0.5275E+02  0.2707E+03  0.3776E+03  0.1009E+02  0.1407E+02  0.1829E+03  0.1031E+01
   0.7000E+01  0.5144E+02  0.2556E+03  0.3302E+03  0.9780E+01  0.1263E+02  0.1855E+03  0.1070E+01
   0.7250E+01  0.5027E+02  0.2421E+03  0.3065E+03  0.9484E+01  0.1201E+02  0.1858E+03  0.1108E+01
   0.7500E+01  0.4916E+02  0.2321E+03  0.3079E+03  0.9306E+01  0.1235E+02  0.1844E+03  0.1146E+01
   0.7750E+01  0.4813E+02  0.2263E+03  0.3246E+03  0.9274E+01  0.1330E+02  0.1827E+03  0.1184E+01
   0.8000E+01  0.4720E+02  0.2236E+03  0.3440E+03  0.9351E+01  0.1438E+02  0.1818E+03  0.1222E+01
   0.8250E+01  0.4629E+02  0.2226E+03  0.3584E+03  0.9495E+01  0.1529E+02  0.1823E+03  0.1261E+01
   0.8500E+01  0.4528E+02  0.2220E+03  0.3660E+03  0.9688E+01  0.1597E+02  0.1842E+03  0.1299E+01
   0.8750E+01  0.4408E+02  0.2211E+03  0.3670E+03  0.9915E+01  0.1646E+02  0.1873E+03  0.1337E+01
   0.9000E+01  0.4267E+02  0.2193E+03  0.3600E+03  0.1016E+02  0.1668E+02  0.1914E+03  0.1375E+01
   0.9250E+01  0.4110E+02  0.2161E+03  0.3423E+03  0.1040E+02  0.1648E+02  0.1964E+03  0.1413E+01
   0.9500E+01  0.3954E+02  0.2109E+03  0.3132E+03  0.1055E+02  0.1567E+02  0.2019E+03  0.1452E+01
   0.9750E+01  0.3814E+02  0.2034E+03  0.2747E+03  0.1055E+02  0.1425E+02  0.2073E+03  0.1490E+01
   0.1000E+02  0.3700E+02  0.1938E+03  0.2312E+03  0.1037E+02  0.1237E+02  0.2118E+03  0.1528E+01
   0.1025E+02  0.3609E+02  0.1829E+03  0.1882E+03  0.1004E+02  0.1033E+02  0.2151E+03  0.1566E+01
   0.1050E+02  0.3530E+02  0.1714E+03  0.1510E+03  0.9617E+01  0.8475E+01  0.2168E+03  0.1604E+01
   0.1075E+02  0.3448E+02  0.1604E+03  0.1243E+03  0.9214E+01  0.7141E+01  0.2168E+03  0.1643E+01
   0.1100E+02  0.3346E+02  0.1506E+03  0.1098E+03  0.8917E+01  0.6504E+01  0.2153E+03  0.1681E+01
   0.1125E+02  0.3222E+02  0.1426E+03  0.1052E+03  0.8770E+01  0.6472E+01  0.2129E+03  0.1719E+01
   0.1150E+02  0.3087E+02  0.1363E+03  0.1063E+03  0.8754E+01  0.6823E+01  0.2098E+03  0.1757E+01
   0.1175E+02  0.2953E+02  0.1317E+03  0.1130E+03  0.8840E+01  0.7585E+01  0.2063E+03  0.1795E+01
   0.1200E+02  0.2825E+02  0.1289E+03  0.1288E+03  0.9043E+01  0.9036E+01  0.2024E+03  0.1834E+01
   0.1225E+02  0.2702E+02  0.1280E+03  0.1512E+03  0.9390E+01  0.1110E+02  0.1988E+03  0.1872E+01
   0.1250E+02  0.2580E+02  0.1286E+03  0.1731E+03  0.9881E+01  0.1330E+02  0.1961E+03  0.1910E+01
   0.1275E+02  0.2448E+02  0.1299E+03  0.1906E+03  0.1052E+02  0.1544E+02  0.1946E+03  0.1948E+01
   0.1300E+02  0.2296E+02  0.1315E+03  0.2041E+03  0.1136E+02  0.1762E+02  0.1943E+03  0.1986E+01
   0.1325E+02  0.2120E+02  0.1331E+03  0.2140E+03  0.1245E+02  0.2001E+02  0.1951E+03  0.2025E+01
   0.1350E+02  0.1926E+02  0.1344E+03  0.2201E+03  0.1384E+02  0.2266E+02  0.1969E+03  0.2063E+01
   0.1375E+02  0.1729E+02  0.1353E+03  0.2219E+03  0.1552E+02  0.2546E+02  0.1998E+03  0.2101E+01
   0.1400E+02  0.1543E+02  0.1356E+03  0.2184E+03  0.1743E+02  0.2807E+02  0.2037E+03  0.2139E+01
   0.1425E+02  0.1379E+02  0.1348E+03  0.2072E+03  0.1938E+02  0.2979E+02  0.2086E+03  0.2177E+01
   0.1450E+02  0.1238E+02  0.1324E+03  0.1837E+03  0.2120E+02  0.2943E+02  0.2145E+03  0.2216E+01
   0.1475E+02  0.1111E+02  0.1274E+03  0.1406E+03  0.2273E+02  0.2509E+02  0.2211E+03  0.2254E+01
   0.1500E+02  0.9957E+01  0.1186E+03  0.7015E+02  0.2361E+02  0.1397E+02  0.2275E+03  0.2292E+01
   0.1525E+02  0.8936E+01  0.1005E+03  0.1000E-01  0.2231E+02  0.2219E-02  0.2326E+03  0.2330E+01
