 4580 0 0 0 0 0 0 0
   0.8250E+01  0.3395E+02  0.1330E+03  0.1190E+03  0.6997E+01  0.6261E+01  0.1818E+03  0.2196E+01
   0.8500E+01  0.3167E+02  0.1269E+03  0.1300E+03  0.7156E+01  0.7328E+01  0.1784E+03  0.2262E+01
   0.8750E+01  0.2943E+02  0.1240E+03  0.1495E+03  0.7514E+01  0.9062E+01  0.1754E+03  0.2329E+01
   0.9000E+01  0.2726E+02  0.1230E+03  0.1667E+03  0.8044E+01  0.1090E+02  0.1735E+03  0.2396E+01
   0.9250E+01  0.2518E+02  0.1224E+03  0.1726E+03  0.8659E+01  0.1222E+02  0.1732E+03  0.2462E+01
   0.9500E+01  0.2327E+02  0.1210E+03  0.1667E+03  0.9257E+01  0.1275E+02  0.1740E+03  0.2529E+01
   0.9750E+01  0.2153E+02  0.1186E+03  0.1565E+03  0.9802E+01  0.1294E+02  0.1749E+03  0.2595E+01
   0.1000E+02  0.1990E+02  0.1157E+03  0.1496E+03  0.1035E+02  0.1337E+02  0.1757E+03  0.2662E+01
   0.1025E+02  0.1835E+02  0.1129E+03  0.1439E+03  0.1094E+02  0.1395E+02  0.1764E+03  0.2728E+01
   0.1050E+02  0.1684E+02  0.1097E+03  0.1314E+03  0.1158E+02  0.1387E+02  0.1775E+03  0.2795E+01
   0.1075E+02  0.1537E+02  0.1055E+03  0.1119E+03  0.1220E+02  0.1293E+02  0.1785E+03  0.2861E+01
   0.1100E+02  0.1393E+02  0.1007E+03  0.9453E+02  0.1284E+02  0.1205E+02  0.1785E+03  0.2928E+01
   0.1125E+02  0.1252E+02  0.9642E+02  0.8840E+02  0.1367E+02  0.1253E+02  0.1769E+03  0.2994E+01
   0.1150E+02  0.1113E+02  0.9374E+02  0.9778E+02  0.1494E+02  0.1559E+02  0.1742E+03  0.3061E+01
   0.1175E+02  0.9763E+01  0.9421E+02  0.1400E+03  0.1712E+02  0.2545E+02  0.1711E+03  0.3128E+01
