 8707 0 0 0 0 0 0 0
   0.2225E+02  0.8091E+01  0.9429E+02  0.6767E+02  0.2136E+02  0.1533E+02  0.2715E+03  0.3137E+01
   0.2250E+02  0.7770E+01  0.9147E+02  0.5689E+02  0.2157E+02  0.1342E+02  0.2718E+03  0.3172E+01
   0.2275E+02  0.7485E+01  0.8846E+02  0.4565E+02  0.2166E+02  0.1118E+02  0.2718E+03  0.3208E+01
   0.2300E+02  0.7207E+01  0.8539E+02  0.3634E+02  0.2171E+02  0.9239E+01  0.2712E+03  0.3243E+01
   0.2325E+02  0.6917E+01  0.8245E+02  0.3003E+02  0.2184E+02  0.7954E+01  0.2701E+03  0.3278E+01
   0.2350E+02  0.6605E+01  0.7980E+02  0.2703E+02  0.2213E+02  0.7498E+01  0.2685E+03  0.3313E+01
   0.2375E+02  0.6285E+01  0.7759E+02  0.2874E+02  0.2261E+02  0.8374E+01  0.2665E+03  0.3349E+01
   0.2400E+02  0.5999E+01  0.7586E+02  0.3188E+02  0.2316E+02  0.9732E+01  0.2644E+03  0.3384E+01
   0.2425E+02  0.5754E+01  0.7447E+02  0.3558E+02  0.2370E+02  0.1132E+02  0.2625E+03  0.3419E+01
   0.2450E+02  0.5534E+01  0.7333E+02  0.3878E+02  0.2427E+02  0.1283E+02  0.2607E+03  0.3454E+01
   0.2475E+02  0.5305E+01  0.7234E+02  0.4108E+02  0.2497E+02  0.1418E+02  0.2590E+03  0.3490E+01
   0.2500E+02  0.5049E+01  0.7144E+02  0.4290E+02  0.2590E+02  0.1556E+02  0.2575E+03  0.3525E+01
   0.2525E+02  0.4770E+01  0.7062E+02  0.4441E+02  0.2710E+02  0.1704E+02  0.2561E+03  0.3560E+01
   0.2550E+02  0.4500E+01  0.6987E+02  0.4625E+02  0.2842E+02  0.1881E+02  0.2547E+03  0.3595E+01
   0.2575E+02  0.4265E+01  0.6920E+02  0.4758E+02  0.2970E+02  0.2042E+02  0.2534E+03  0.3631E+01
   0.2600E+02  0.4060E+01  0.6858E+02  0.4884E+02  0.3091E+02  0.2202E+02  0.2522E+03  0.3666E+01
   0.2625E+02  0.3872E+01  0.6798E+02  0.4950E+02  0.3213E+02  0.2339E+02  0.2511E+03  0.3701E+01
   0.2650E+02  0.3687E+01  0.6740E+02  0.4992E+02  0.3346E+02  0.2478E+02  0.2501E+03  0.3736E+01
   0.2675E+02  0.3512E+01  0.6681E+02  0.4991E+02  0.3481E+02  0.2600E+02  0.2491E+03  0.3772E+01
   0.2700E+02  0.3366E+01  0.6622E+02  0.4970E+02  0.3600E+02  0.2702E+02  0.2481E+03  0.3807E+01
   0.2725E+02  0.3255E+01  0.6563E+02  0.4933E+02  0.3689E+02  0.2773E+02  0.2471E+03  0.3842E+01
   0.2750E+02  0.3161E+01  0.6504E+02  0.4886E+02  0.3764E+02  0.2827E+02  0.2462E+03  0.3877E+01
   0.2775E+02  0.3059E+01  0.6446E+02  0.4853E+02  0.3855E+02  0.2903E+02  0.2451E+03  0.3913E+01
   0.2800E+02  0.2934E+01  0.6390E+02  0.4821E+02  0.3984E+02  0.3006E+02  0.2440E+03  0.3948E+01
   0.2825E+02  0.2797E+01  0.6337E+02  0.4829E+02  0.4144E+02  0.3158E+02  0.2429E+03  0.3983E+01
   0.2850E+02  0.2651E+01  0.6288E+02  0.4823E+02  0.4339E+02  0.3328E+02  0.2416E+03  0.4018E+01
   0.2875E+02  0.2481E+01  0.6245E+02  0.4894E+02  0.4603E+02  0.3607E+02  0.2401E+03  0.4054E+01
   0.2900E+02  0.2318E+01  0.6218E+02  0.5179E+02  0.4906E+02  0.4086E+02  0.2384E+03  0.4089E+01
   0.2925E+02  0.2202E+01  0.6224E+02  0.5938E+02  0.5170E+02  0.4932E+02  0.2365E+03  0.4124E+01
   0.2950E+02  0.2136E+01  0.6270E+02  0.6877E+02  0.5368E+02  0.5887E+02  0.2348E+03  0.4159E+01
   0.2975E+02  0.2092E+01  0.6335E+02  0.7551E+02  0.5539E+02  0.6602E+02  0.2339E+03  0.4195E+01
   0.3000E+02  0.2037E+01  0.6398E+02  0.7957E+02  0.5744E+02  0.7143E+02  0.2336E+03  0.4230E+01
   0.3025E+02  0.1952E+01  0.6448E+02  0.8114E+02  0.6041E+02  0.7602E+02  0.2337E+03  0.4265E+01
   0.3050E+02  0.1855E+01  0.6480E+02  0.8067E+02  0.6389E+02  0.7954E+02  0.2341E+03  0.4300E+01
   0.3075E+02  0.1780E+01  0.6493E+02  0.7877E+02  0.6670E+02  0.8092E+02  0.2347E+03  0.4336E+01
   0.3100E+02  0.1733E+01  0.6488E+02  0.7585E+02  0.6845E+02  0.8003E+02  0.2353E+03  0.4371E+01
   0.3125E+02  0.1692E+01  0.6479E+02  0.7514E+02  0.7001E+02  0.8120E+02  0.2355E+03  0.4406E+01
   0.3150E+02  0.1640E+01  0.6513E+02  0.8817E+02  0.7260E+02  0.9827E+02  0.2354E+03  0.4441E+01
