 1835 0 0 0 0 0 0 0
   0.1225E+02  0.2497E+02  0.6806E+02  0.1000E-01  0.4008E+01  0.5888E-03  0.2280E+03  0.2133E+01
   0.1250E+02  0.2294E+02  0.6216E+02  0.1000E-01  0.3979E+01  0.6401E-03  0.2239E+03  0.2177E+01
   0.1275E+02  0.2101E+02  0.5666E+02  0.1000E-01  0.3955E+01  0.6980E-03  0.2190E+03  0.2220E+01
   0.1300E+02  0.1919E+02  0.5206E+02  0.1000E-01  0.3974E+01  0.7634E-03  0.2131E+03  0.2264E+01
   0.1325E+02  0.1748E+02  0.4870E+02  0.1000E-01  0.4077E+01  0.8372E-03  0.2064E+03  0.2307E+01
   0.1350E+02  0.1590E+02  0.4684E+02  0.1000E-01  0.4306E+01  0.9193E-03  0.1986E+03  0.2351E+01
   0.1375E+02  0.1448E+02  0.4711E+02  0.1711E+01  0.4750E+01  0.1725E+00  0.1898E+03  0.2394E+01
   0.1400E+02  0.1323E+02  0.5022E+02  0.4897E+02  0.5538E+01  0.5399E+01  0.1806E+03  0.2438E+01
   0.1425E+02  0.1215E+02  0.5605E+02  0.1017E+03  0.6723E+01  0.1220E+02  0.1730E+03  0.2481E+01
   0.1450E+02  0.1123E+02  0.6331E+02  0.1447E+03  0.8208E+01  0.1876E+02  0.1686E+03  0.2525E+01
   0.1475E+02  0.1044E+02  0.7070E+02  0.1748E+03  0.9853E+01  0.2436E+02  0.1674E+03  0.2568E+01
   0.1500E+02  0.9730E+01  0.8019E+02  0.2637E+03  0.1198E+02  0.3938E+02  0.1681E+03  0.2612E+01
