 8143 0 0 0 0 0 0 0
   0.1100E+02  0.3154E+02  0.1627E+03  0.2351E+03  0.9519E+01  0.1375E+02  0.2052E+03  0.1968E+01
   0.1125E+02  0.3012E+02  0.1697E+03  0.3008E+03  0.1039E+02  0.1842E+02  0.1994E+03  0.2012E+01
   0.1150E+02  0.2869E+02  0.1789E+03  0.3590E+03  0.1149E+02  0.2307E+02  0.1968E+03  0.2057E+01
   0.1175E+02  0.2730E+02  0.1883E+03  0.3972E+03  0.1271E+02  0.2682E+02  0.1983E+03  0.2102E+01
   0.1200E+02  0.2591E+02  0.1956E+03  0.4048E+03  0.1391E+02  0.2879E+02  0.2034E+03  0.2147E+01
   0.1225E+02  0.2450E+02  0.1994E+03  0.3877E+03  0.1499E+02  0.2915E+02  0.2106E+03  0.2191E+01
   0.1250E+02  0.2312E+02  0.1999E+03  0.3604E+03  0.1592E+02  0.2871E+02  0.2180E+03  0.2236E+01
   0.1275E+02  0.2181E+02  0.1979E+03  0.3297E+03  0.1670E+02  0.2782E+02  0.2251E+03  0.2281E+01
   0.1300E+02  0.2062E+02  0.1941E+03  0.2971E+03  0.1732E+02  0.2652E+02  0.2316E+03  0.2326E+01
   0.1325E+02  0.1953E+02  0.1889E+03  0.2645E+03  0.1779E+02  0.2491E+02  0.2375E+03  0.2370E+01
   0.1350E+02  0.1852E+02  0.1826E+03  0.2311E+03  0.1813E+02  0.2295E+02  0.2428E+03  0.2415E+01
   0.1375E+02  0.1754E+02  0.1752E+03  0.1956E+03  0.1837E+02  0.2050E+02  0.2475E+03  0.2460E+01
   0.1400E+02  0.1652E+02  0.1669E+03  0.1576E+03  0.1857E+02  0.1754E+02  0.2515E+03  0.2504E+01
   0.1425E+02  0.1540E+02  0.1574E+03  0.1158E+03  0.1878E+02  0.1382E+02  0.2548E+03  0.2549E+01
   0.1450E+02  0.1424E+02  0.1467E+03  0.6998E+02  0.1893E+02  0.9028E+01  0.2570E+03  0.2594E+01
   0.1475E+02  0.1316E+02  0.1348E+03  0.2050E+02  0.1882E+02  0.2862E+01  0.2579E+03  0.2639E+01
   0.1500E+02  0.1223E+02  0.1174E+03  0.1000E-01  0.1763E+02  0.1501E-02  0.2576E+03  0.2683E+01
