 1118 0 0 0 0 0 0 0
   0.4000E+01  0.4296E+02  0.1191E+03  0.2251E+03  0.7988E+01  0.1510E+02  0.6424E+02  0.5894E+00
   0.4250E+01  0.4201E+02  0.1176E+03  0.2135E+03  0.8216E+01  0.1491E+02  0.7017E+02  0.6263E+00
   0.4500E+01  0.4118E+02  0.1141E+03  0.1938E+03  0.8274E+01  0.1406E+02  0.7600E+02  0.6631E+00
   0.4750E+01  0.4051E+02  0.1088E+03  0.1706E+03  0.8155E+01  0.1279E+02  0.8075E+02  0.7000E+00
   0.5000E+01  0.4002E+02  0.1027E+03  0.1510E+03  0.7920E+01  0.1165E+02  0.8375E+02  0.7368E+00
   0.5250E+01  0.3960E+02  0.9714E+02  0.1409E+03  0.7692E+01  0.1115E+02  0.8495E+02  0.7736E+00
   0.5500E+01  0.3911E+02  0.9323E+02  0.1406E+03  0.7588E+01  0.1144E+02  0.8503E+02  0.8105E+00
   0.5750E+01  0.3842E+02  0.9102E+02  0.1454E+03  0.7651E+01  0.1222E+02  0.8508E+02  0.8473E+00
   0.6000E+01  0.3752E+02  0.8985E+02  0.1492E+03  0.7841E+01  0.1302E+02  0.8596E+02  0.8842E+00
   0.6250E+01  0.3651E+02  0.8880E+02  0.1480E+03  0.8071E+01  0.1345E+02  0.8787E+02  0.9210E+00
   0.6500E+01  0.3545E+02  0.8724E+02  0.1417E+03  0.8271E+01  0.1344E+02  0.9039E+02  0.9578E+00
   0.6750E+01  0.3433E+02  0.8503E+02  0.1330E+03  0.8425E+01  0.1317E+02  0.9291E+02  0.9947E+00
   0.7000E+01  0.3314E+02  0.8243E+02  0.1246E+03  0.8562E+01  0.1294E+02  0.9501E+02  0.1032E+01
   0.7250E+01  0.3184E+02  0.7980E+02  0.1180E+03  0.8723E+01  0.1290E+02  0.9663E+02  0.1068E+01
   0.7500E+01  0.3048E+02  0.7736E+02  0.1136E+03  0.8930E+01  0.1311E+02  0.9789E+02  0.1105E+01
   0.7750E+01  0.2913E+02  0.7520E+02  0.1102E+03  0.9176E+01  0.1345E+02  0.9901E+02  0.1142E+01
   0.8000E+01  0.2789E+02  0.7316E+02  0.1061E+03  0.9417E+01  0.1366E+02  0.1002E+03  0.1179E+01
   0.8250E+01  0.2678E+02  0.7106E+02  0.1003E+03  0.9617E+01  0.1357E+02  0.1013E+03  0.1216E+01
   0.8500E+01  0.2575E+02  0.6891E+02  0.9498E+02  0.9787E+01  0.1349E+02  0.1020E+03  0.1253E+01
   0.8750E+01  0.2479E+02  0.6714E+02  0.9459E+02  0.9990E+01  0.1407E+02  0.1021E+03  0.1289E+01
   0.9000E+01  0.2391E+02  0.6624E+02  0.1007E+03  0.1031E+02  0.1567E+02  0.1018E+03  0.1326E+01
   0.9250E+01  0.2306E+02  0.6627E+02  0.1096E+03  0.1077E+02  0.1782E+02  0.1022E+03  0.1363E+01
   0.9500E+01  0.2220E+02  0.6662E+02  0.1142E+03  0.1134E+02  0.1944E+02  0.1041E+03  0.1400E+01
   0.9750E+01  0.2131E+02  0.6630E+02  0.1083E+03  0.1184E+02  0.1935E+02  0.1077E+03  0.1437E+01
   0.1000E+02  0.2046E+02  0.6454E+02  0.9170E+02  0.1210E+02  0.1719E+02  0.1120E+03  0.1474E+01
   0.1025E+02  0.1964E+02  0.6131E+02  0.7090E+02  0.1205E+02  0.1393E+02  0.1156E+03  0.1510E+01
   0.1050E+02  0.1885E+02  0.5729E+02  0.5308E+02  0.1181E+02  0.1094E+02  0.1175E+03  0.1547E+01
   0.1075E+02  0.1803E+02  0.5321E+02  0.4050E+02  0.1154E+02  0.8783E+01  0.1179E+03  0.1584E+01
   0.1100E+02  0.1720E+02  0.4953E+02  0.3263E+02  0.1133E+02  0.7465E+01  0.1169E+03  0.1621E+01
   0.1125E+02  0.1638E+02  0.4652E+02  0.3012E+02  0.1124E+02  0.7280E+01  0.1146E+03  0.1658E+01
   0.1150E+02  0.1559E+02  0.4455E+02  0.3509E+02  0.1137E+02  0.8959E+01  0.1112E+03  0.1695E+01
   0.1175E+02  0.1485E+02  0.4397E+02  0.4829E+02  0.1185E+02  0.1301E+02  0.1071E+03  0.1731E+01
   0.1200E+02  0.1416E+02  0.4482E+02  0.6670E+02  0.1274E+02  0.1896E+02  0.1033E+03  0.1768E+01
   0.1225E+02  0.1347E+02  0.4673E+02  0.8482E+02  0.1403E+02  0.2547E+02  0.1012E+03  0.1805E+01
   0.1250E+02  0.1278E+02  0.4902E+02  0.9787E+02  0.1560E+02  0.3114E+02  0.1014E+03  0.1842E+01
   0.1275E+02  0.1209E+02  0.5103E+02  0.1036E+03  0.1724E+02  0.3500E+02  0.1039E+03  0.1879E+01
   0.1300E+02  0.1141E+02  0.5228E+02  0.1021E+03  0.1880E+02  0.3671E+02  0.1080E+03  0.1916E+01
   0.1325E+02  0.1072E+02  0.5254E+02  0.9425E+02  0.2019E+02  0.3622E+02  0.1131E+03  0.1953E+01
   0.1350E+02  0.1003E+02  0.5165E+02  0.8004E+02  0.2132E+02  0.3304E+02  0.1185E+03  0.1989E+01
   0.1375E+02  0.9311E+01  0.4946E+02  0.5947E+02  0.2208E+02  0.2655E+02  0.1236E+03  0.2026E+01
   0.1400E+02  0.8575E+01  0.4589E+02  0.3335E+02  0.2234E+02  0.1623E+02  0.1279E+03  0.2063E+01
   0.1425E+02  0.7825E+01  0.3953E+02  0.1000E-01  0.2117E+02  0.5355E-02  0.1309E+03  0.2100E+01
