 5872 0 0 0 0 0 0 0
   0.4750E+01  0.8198E+02  0.2856E+03  0.5169E+03  0.7816E+01  0.1415E+02  0.1392E+03  0.6617E+00
   0.5000E+01  0.7708E+02  0.2796E+03  0.4751E+03  0.8186E+01  0.1391E+02  0.1441E+03  0.6965E+00
   0.5250E+01  0.7287E+02  0.2706E+03  0.4417E+03  0.8425E+01  0.1375E+02  0.1476E+03  0.7313E+00
   0.5500E+01  0.6917E+02  0.2615E+03  0.4195E+03  0.8623E+01  0.1383E+02  0.1498E+03  0.7661E+00
   0.5750E+01  0.6578E+02  0.2532E+03  0.4016E+03  0.8823E+01  0.1399E+02  0.1516E+03  0.8010E+00
   0.6000E+01  0.6264E+02  0.2456E+03  0.3863E+03  0.9028E+01  0.1420E+02  0.1530E+03  0.8358E+00
   0.6250E+01  0.5979E+02  0.2386E+03  0.3737E+03  0.9230E+01  0.1445E+02  0.1541E+03  0.8706E+00
   0.6500E+01  0.5732E+02  0.2324E+03  0.3637E+03  0.9415E+01  0.1474E+02  0.1549E+03  0.9054E+00
   0.6750E+01  0.5523E+02  0.2268E+03  0.3562E+03  0.9577E+01  0.1504E+02  0.1556E+03  0.9403E+00
   0.7000E+01  0.5335E+02  0.2221E+03  0.3510E+03  0.9743E+01  0.1540E+02  0.1562E+03  0.9751E+00
   0.7250E+01  0.5149E+02  0.2181E+03  0.3478E+03  0.9947E+01  0.1586E+02  0.1568E+03  0.1010E+01
   0.7500E+01  0.4961E+02  0.2146E+03  0.3454E+03  0.1020E+02  0.1641E+02  0.1576E+03  0.1045E+01
   0.7750E+01  0.4785E+02  0.2116E+03  0.3425E+03  0.1046E+02  0.1693E+02  0.1586E+03  0.1080E+01
   0.8000E+01  0.4631E+02  0.2088E+03  0.3389E+03  0.1069E+02  0.1736E+02  0.1599E+03  0.1114E+01
   0.8250E+01  0.4499E+02  0.2060E+03  0.3347E+03  0.1089E+02  0.1770E+02  0.1614E+03  0.1149E+01
   0.8500E+01  0.4379E+02  0.2033E+03  0.3292E+03  0.1107E+02  0.1793E+02  0.1632E+03  0.1184E+01
   0.8750E+01  0.4267E+02  0.2004E+03  0.3214E+03  0.1123E+02  0.1801E+02  0.1652E+03  0.1219E+01
   0.9000E+01  0.4164E+02  0.1971E+03  0.3115E+03  0.1135E+02  0.1794E+02  0.1674E+03  0.1254E+01
   0.9250E+01  0.4065E+02  0.1935E+03  0.3008E+03  0.1144E+02  0.1778E+02  0.1694E+03  0.1289E+01
   0.9500E+01  0.3967E+02  0.1898E+03  0.2908E+03  0.1152E+02  0.1766E+02  0.1713E+03  0.1323E+01
   0.9750E+01  0.3870E+02  0.1860E+03  0.2817E+03  0.1161E+02  0.1757E+02  0.1730E+03  0.1358E+01
   0.1000E+02  0.3776E+02  0.1823E+03  0.2724E+03  0.1168E+02  0.1745E+02  0.1746E+03  0.1393E+01
   0.1025E+02  0.3682E+02  0.1785E+03  0.2626E+03  0.1175E+02  0.1729E+02  0.1761E+03  0.1428E+01
   0.1050E+02  0.3589E+02  0.1746E+03  0.2530E+03  0.1182E+02  0.1713E+02  0.1774E+03  0.1463E+01
   0.1075E+02  0.3501E+02  0.1708E+03  0.2445E+03  0.1188E+02  0.1700E+02  0.1784E+03  0.1497E+01
   0.1100E+02  0.3422E+02  0.1671E+03  0.2364E+03  0.1191E+02  0.1684E+02  0.1793E+03  0.1532E+01
   0.1125E+02  0.3344E+02  0.1634E+03  0.2264E+03  0.1194E+02  0.1654E+02  0.1801E+03  0.1567E+01
   0.1150E+02  0.3259E+02  0.1597E+03  0.2172E+03  0.1199E+02  0.1630E+02  0.1804E+03  0.1602E+01
   0.1175E+02  0.3166E+02  0.1564E+03  0.2150E+03  0.1211E+02  0.1665E+02  0.1799E+03  0.1637E+01
   0.1200E+02  0.3066E+02  0.1541E+03  0.2204E+03  0.1234E+02  0.1764E+02  0.1791E+03  0.1672E+01
   0.1225E+02  0.2967E+02  0.1528E+03  0.2274E+03  0.1266E+02  0.1884E+02  0.1787E+03  0.1706E+01
   0.1250E+02  0.2871E+02  0.1518E+03  0.2309E+03  0.1302E+02  0.1980E+02  0.1790E+03  0.1741E+01
   0.1275E+02  0.2777E+02  0.1508E+03  0.2291E+03  0.1338E+02  0.2033E+02  0.1799E+03  0.1776E+01
   0.1300E+02  0.2678E+02  0.1493E+03  0.2241E+03  0.1376E+02  0.2066E+02  0.1811E+03  0.1811E+01
   0.1325E+02  0.2568E+02  0.1476E+03  0.2185E+03  0.1421E+02  0.2103E+02  0.1823E+03  0.1846E+01
   0.1350E+02  0.2446E+02  0.1457E+03  0.2134E+03  0.1474E+02  0.2159E+02  0.1833E+03  0.1881E+01
   0.1375E+02  0.2318E+02  0.1439E+03  0.2091E+03  0.1538E+02  0.2235E+02  0.1842E+03  0.1915E+01
   0.1400E+02  0.2188E+02  0.1421E+03  0.2054E+03  0.1610E+02  0.2329E+02  0.1851E+03  0.1950E+01
   0.1425E+02  0.2059E+02  0.1403E+03  0.2019E+03  0.1692E+02  0.2436E+02  0.1859E+03  0.1985E+01
   0.1450E+02  0.1930E+02  0.1385E+03  0.1983E+03  0.1784E+02  0.2554E+02  0.1867E+03  0.2020E+01
   0.1475E+02  0.1805E+02  0.1368E+03  0.1945E+03  0.1887E+02  0.2682E+02  0.1875E+03  0.2055E+01
   0.1500E+02  0.1682E+02  0.1351E+03  0.1909E+03  0.2001E+02  0.2828E+02  0.1882E+03  0.2089E+01
   0.1525E+02  0.1563E+02  0.1334E+03  0.1879E+03  0.2129E+02  0.2997E+02  0.1888E+03  0.2124E+01
   0.1550E+02  0.1453E+02  0.1318E+03  0.1854E+03  0.2264E+02  0.3184E+02  0.1894E+03  0.2159E+01
   0.1575E+02  0.1356E+02  0.1303E+03  0.1831E+03  0.2401E+02  0.3373E+02  0.1900E+03  0.2194E+01
   0.1600E+02  0.1267E+02  0.1289E+03  0.1807E+03  0.2544E+02  0.3566E+02  0.1906E+03  0.2229E+01
   0.1625E+02  0.1183E+02  0.1275E+03  0.1781E+03  0.2697E+02  0.3770E+02  0.1912E+03  0.2264E+01
   0.1650E+02  0.1108E+02  0.1261E+03  0.1758E+03  0.2849E+02  0.3973E+02  0.1917E+03  0.2298E+01
   0.1675E+02  0.1048E+02  0.1248E+03  0.1738E+03  0.2985E+02  0.4158E+02  0.1923E+03  0.2333E+01
   0.1700E+02  0.9974E+01  0.1235E+03  0.1718E+03  0.3106E+02  0.4320E+02  0.1928E+03  0.2368E+01
   0.1725E+02  0.9535E+01  0.1222E+03  0.1697E+03  0.3219E+02  0.4468E+02  0.1934E+03  0.2403E+01
   0.1750E+02  0.9157E+01  0.1210E+03  0.1678E+03  0.3321E+02  0.4603E+02  0.1939E+03  0.2438E+01
   0.1775E+02  0.8826E+01  0.1199E+03  0.1660E+03  0.3415E+02  0.4729E+02  0.1945E+03  0.2473E+01
   0.1800E+02  0.8516E+01  0.1187E+03  0.1642E+03  0.3508E+02  0.4851E+02  0.1951E+03  0.2507E+01
   0.1825E+02  0.8225E+01  0.1176E+03  0.1621E+03  0.3601E+02  0.4963E+02  0.1957E+03  0.2542E+01
   0.1850E+02  0.7961E+01  0.1165E+03  0.1600E+03  0.3688E+02  0.5065E+02  0.1962E+03  0.2577E+01
   0.1875E+02  0.7707E+01  0.1154E+03  0.1582E+03  0.3776E+02  0.5174E+02  0.1968E+03  0.2612E+01
   0.1900E+02  0.7435E+01  0.1144E+03  0.1566E+03  0.3881E+02  0.5312E+02  0.1974E+03  0.2647E+01
   0.1925E+02  0.7146E+01  0.1134E+03  0.1550E+03  0.4005E+02  0.5473E+02  0.1979E+03  0.2682E+01
   0.1950E+02  0.6873E+01  0.1124E+03  0.1532E+03  0.4130E+02  0.5628E+02  0.1985E+03  0.2716E+01
   0.1975E+02  0.6634E+01  0.1114E+03  0.1512E+03  0.4244E+02  0.5760E+02  0.1991E+03  0.2751E+01
   0.2000E+02  0.6429E+01  0.1104E+03  0.1494E+03  0.4343E+02  0.5875E+02  0.1997E+03  0.2786E+01
   0.2025E+02  0.6261E+01  0.1095E+03  0.1478E+03  0.4423E+02  0.5972E+02  0.2002E+03  0.2821E+01
   0.2050E+02  0.6136E+01  0.1086E+03  0.1463E+03  0.4477E+02  0.6035E+02  0.2008E+03  0.2856E+01
   0.2075E+02  0.6046E+01  0.1077E+03  0.1447E+03  0.4509E+02  0.6061E+02  0.2013E+03  0.2890E+01
   0.2100E+02  0.5967E+01  0.1068E+03  0.1432E+03  0.4533E+02  0.6081E+02  0.2019E+03  0.2925E+01
   0.2125E+02  0.5853E+01  0.1059E+03  0.1419E+03  0.4587E+02  0.6146E+02  0.2024E+03  0.2960E+01
   0.2150E+02  0.5672E+01  0.1051E+03  0.1406E+03  0.4698E+02  0.6284E+02  0.2030E+03  0.2995E+01
   0.2175E+02  0.5446E+01  0.1042E+03  0.1390E+03  0.4856E+02  0.6474E+02  0.2036E+03  0.3030E+01
   0.2200E+02  0.5222E+01  0.1034E+03  0.1373E+03  0.5026E+02  0.6671E+02  0.2042E+03  0.3065E+01
   0.2225E+02  0.5035E+01  0.1026E+03  0.1357E+03  0.5174E+02  0.6844E+02  0.2047E+03  0.3099E+01
   0.2250E+02  0.4891E+01  0.1018E+03  0.1345E+03  0.5287E+02  0.6982E+02  0.2053E+03  0.3134E+01
   0.2275E+02  0.4773E+01  0.1010E+03  0.1333E+03  0.5379E+02  0.7095E+02  0.2058E+03  0.3169E+01
   0.2300E+02  0.4643E+01  0.1003E+03  0.1319E+03  0.5490E+02  0.7219E+02  0.2064E+03  0.3204E+01
   0.2325E+02  0.4488E+01  0.9952E+02  0.1303E+03  0.5639E+02  0.7383E+02  0.2070E+03  0.3239E+01
   0.2350E+02  0.4331E+01  0.9877E+02  0.1288E+03  0.5800E+02  0.7565E+02  0.2076E+03  0.3274E+01
   0.2375E+02  0.4202E+01  0.9803E+02  0.1276E+03  0.5936E+02  0.7725E+02  0.2081E+03  0.3308E+01
   0.2400E+02  0.4105E+01  0.9732E+02  0.1265E+03  0.6035E+02  0.7844E+02  0.2087E+03  0.3343E+01
   0.2425E+02  0.4031E+01  0.9662E+02  0.1253E+03  0.6102E+02  0.7913E+02  0.2093E+03  0.3378E+01
   0.2450E+02  0.3966E+01  0.9593E+02  0.1239E+03  0.6160E+02  0.7954E+02  0.2099E+03  0.3413E+01
   0.2475E+02  0.3889E+01  0.9523E+02  0.1224E+03  0.6239E+02  0.8019E+02  0.2104E+03  0.3448E+01
   0.2500E+02  0.3783E+01  0.9454E+02  0.1211E+03  0.6369E+02  0.8161E+02  0.2110E+03  0.3482E+01
   0.2525E+02  0.3647E+01  0.9387E+02  0.1201E+03  0.6560E+02  0.8391E+02  0.2116E+03  0.3517E+01
   0.2550E+02  0.3506E+01  0.9322E+02  0.1189E+03  0.6779E+02  0.8648E+02  0.2121E+03  0.3552E+01
   0.2575E+02  0.3392E+01  0.9258E+02  0.1177E+03  0.6960E+02  0.8852E+02  0.2127E+03  0.3587E+01
   0.2600E+02  0.3323E+01  0.9195E+02  0.1167E+03  0.7059E+02  0.8962E+02  0.2132E+03  0.3622E+01
   0.2625E+02  0.3285E+01  0.9134E+02  0.1158E+03  0.7094E+02  0.8996E+02  0.2138E+03  0.3657E+01
   0.2650E+02  0.3248E+01  0.9075E+02  0.1148E+03  0.7130E+02  0.9018E+02  0.2143E+03  0.3691E+01
   0.2675E+02  0.3180E+01  0.9015E+02  0.1136E+03  0.7237E+02  0.9116E+02  0.2149E+03  0.3726E+01
   0.2700E+02  0.3082E+01  0.8955E+02  0.1123E+03  0.7420E+02  0.9308E+02  0.2155E+03  0.3761E+01
   0.2725E+02  0.2988E+01  0.8896E+02  0.1113E+03  0.7603E+02  0.9516E+02  0.2161E+03  0.3796E+01
   0.2750E+02  0.2921E+01  0.8840E+02  0.1106E+03  0.7732E+02  0.9671E+02  0.2166E+03  0.3831E+01
   0.2775E+02  0.2860E+01  0.8786E+02  0.1098E+03  0.7848E+02  0.9804E+02  0.2172E+03  0.3866E+01
   0.2800E+02  0.2790E+01  0.8732E+02  0.1087E+03  0.7999E+02  0.9960E+02  0.2178E+03  0.3900E+01
   0.2825E+02  0.2726E+01  0.8678E+02  0.1077E+03  0.8135E+02  0.1009E+03  0.2184E+03  0.3935E+01
   0.2850E+02  0.2685E+01  0.8625E+02  0.1067E+03  0.8212E+02  0.1016E+03  0.2189E+03  0.3970E+01
   0.2875E+02  0.2655E+01  0.8574E+02  0.1061E+03  0.8257E+02  0.1022E+03  0.2195E+03  0.4005E+01
   0.2900E+02  0.2623E+01  0.8525E+02  0.1055E+03  0.8313E+02  0.1029E+03  0.2200E+03  0.4040E+01
   0.2925E+02  0.2582E+01  0.8478E+02  0.1048E+03  0.8400E+02  0.1039E+03  0.2206E+03  0.4074E+01
   0.2950E+02  0.2532E+01  0.8433E+02  0.1044E+03  0.8521E+02  0.1055E+03  0.2211E+03  0.4109E+01
   0.2975E+02  0.2478E+01  0.8391E+02  0.1042E+03  0.8665E+02  0.1076E+03  0.2217E+03  0.4144E+01
   0.3000E+02  0.2423E+01  0.8353E+02  0.1040E+03  0.8821E+02  0.1099E+03  0.2222E+03  0.4179E+01
   0.3025E+02  0.2365E+01  0.8317E+02  0.1040E+03  0.8999E+02  0.1125E+03  0.2228E+03  0.4214E+01
   0.3050E+02  0.2304E+01  0.8285E+02  0.1043E+03  0.9206E+02  0.1159E+03  0.2233E+03  0.4249E+01
   0.3075E+02  0.2245E+01  0.8261E+02  0.1055E+03  0.9419E+02  0.1203E+03  0.2238E+03  0.4283E+01
   0.3100E+02  0.2196E+01  0.8250E+02  0.1080E+03  0.9619E+02  0.1259E+03  0.2243E+03  0.4318E+01
   0.3125E+02  0.2149E+01  0.8254E+02  0.1117E+03  0.9837E+02  0.1331E+03  0.2249E+03  0.4353E+01
   0.3150E+02  0.2099E+01  0.8276E+02  0.1164E+03  0.1010E+03  0.1420E+03  0.2257E+03  0.4388E+01
   0.3175E+02  0.2050E+01  0.8314E+02  0.1218E+03  0.1039E+03  0.1521E+03  0.2269E+03  0.4423E+01
   0.3200E+02  0.2003E+01  0.8371E+02  0.1285E+03  0.1070E+03  0.1643E+03  0.2286E+03  0.4458E+01
   0.3225E+02  0.1955E+01  0.8454E+02  0.1381E+03  0.1108E+03  0.1810E+03  0.2310E+03  0.4492E+01
   0.3250E+02  0.1911E+01  0.8560E+02  0.1495E+03  0.1147E+03  0.2004E+03  0.2350E+03  0.4527E+01
   0.3275E+02  0.1876E+01  0.8628E+02  0.1466E+03  0.1179E+03  0.2003E+03  0.2419E+03  0.4562E+01
   0.3300E+02  0.1834E+01  0.8487E+02  0.1005E+03  0.1186E+03  0.1405E+03  0.2518E+03  0.4597E+01
   0.3325E+02  0.1775E+01  0.8012E+02  0.2212E+02  0.1157E+03  0.3193E+02  0.2605E+03  0.4632E+01
   0.3350E+02  0.1708E+01  0.7361E+02  0.1000E-01  0.1105E+03  0.1501E-01  0.2628E+03  0.4667E+01
   0.3375E+02  0.1644E+01  0.6821E+02  0.1000E-01  0.1063E+03  0.1559E-01  0.2594E+03  0.4701E+01
   0.3400E+02  0.1588E+01  0.6481E+02  0.1000E-01  0.1046E+03  0.1614E-01  0.2543E+03  0.4736E+01
   0.3425E+02  0.1547E+01  0.6299E+02  0.1000E-01  0.1044E+03  0.1658E-01  0.2488E+03  0.4771E+01
   0.3450E+02  0.1528E+01  0.6267E+02  0.2612E+02  0.1052E+03  0.4383E+02  0.2433E+03  0.4806E+01
