 1935 0 0 0 0 0 0 0
   0.5000E+01  0.1122E+03  0.4045E+03  0.6447E+03  0.1054E+02  0.1679E+02  0.1798E+03  0.5915E+00
   0.5250E+01  0.1033E+03  0.3868E+03  0.6025E+03  0.1111E+02  0.1731E+02  0.1852E+03  0.6211E+00
   0.5500E+01  0.9433E+02  0.3694E+03  0.5618E+03  0.1179E+02  0.1794E+02  0.1900E+03  0.6506E+00
   0.5750E+01  0.8620E+02  0.3524E+03  0.5236E+03  0.1249E+02  0.1856E+02  0.1942E+03  0.6802E+00
   0.6000E+01  0.7931E+02  0.3360E+03  0.4878E+03  0.1313E+02  0.1906E+02  0.1980E+03  0.7098E+00
   0.6250E+01  0.7363E+02  0.3203E+03  0.4553E+03  0.1366E+02  0.1942E+02  0.2012E+03  0.7394E+00
   0.6500E+01  0.6900E+02  0.3055E+03  0.4263E+03  0.1409E+02  0.1966E+02  0.2040E+03  0.7689E+00
   0.6750E+01  0.6525E+02  0.2915E+03  0.3996E+03  0.1440E+02  0.1974E+02  0.2065E+03  0.7985E+00
   0.7000E+01  0.6223E+02  0.2784E+03  0.3746E+03  0.1460E+02  0.1965E+02  0.2088E+03  0.8281E+00
   0.7250E+01  0.5977E+02  0.2659E+03  0.3516E+03  0.1470E+02  0.1943E+02  0.2108E+03  0.8577E+00
   0.7500E+01  0.5770E+02  0.2541E+03  0.3299E+03  0.1472E+02  0.1911E+02  0.2126E+03  0.8872E+00
   0.7750E+01  0.5582E+02  0.2428E+03  0.3081E+03  0.1470E+02  0.1865E+02  0.2144E+03  0.9168E+00
   0.8000E+01  0.5401E+02  0.2317E+03  0.2853E+03  0.1466E+02  0.1805E+02  0.2161E+03  0.9464E+00
   0.8250E+01  0.5229E+02  0.2207E+03  0.2608E+03  0.1458E+02  0.1722E+02  0.2177E+03  0.9760E+00
   0.8500E+01  0.5070E+02  0.2096E+03  0.2345E+03  0.1442E+02  0.1613E+02  0.2190E+03  0.1006E+01
   0.8750E+01  0.4931E+02  0.1984E+03  0.2079E+03  0.1417E+02  0.1485E+02  0.2200E+03  0.1035E+01
   0.9000E+01  0.4802E+02  0.1873E+03  0.1831E+03  0.1387E+02  0.1356E+02  0.2203E+03  0.1065E+01
   0.9250E+01  0.4669E+02  0.1766E+03  0.1620E+03  0.1358E+02  0.1246E+02  0.2200E+03  0.1094E+01
   0.9500E+01  0.4529E+02  0.1667E+03  0.1451E+03  0.1333E+02  0.1160E+02  0.2191E+03  0.1124E+01
   0.9750E+01  0.4389E+02  0.1576E+03  0.1323E+03  0.1312E+02  0.1101E+02  0.2176E+03  0.1153E+01
   0.1000E+02  0.4259E+02  0.1496E+03  0.1235E+03  0.1294E+02  0.1068E+02  0.2156E+03  0.1183E+01
   0.1025E+02  0.4139E+02  0.1425E+03  0.1176E+03  0.1278E+02  0.1055E+02  0.2133E+03  0.1213E+01
   0.1050E+02  0.4026E+02  0.1364E+03  0.1138E+03  0.1267E+02  0.1057E+02  0.2107E+03  0.1242E+01
   0.1075E+02  0.3920E+02  0.1311E+03  0.1123E+03  0.1261E+02  0.1081E+02  0.2079E+03  0.1272E+01
   0.1100E+02  0.3823E+02  0.1267E+03  0.1132E+03  0.1258E+02  0.1125E+02  0.2048E+03  0.1301E+01
   0.1125E+02  0.3736E+02  0.1230E+03  0.1154E+03  0.1259E+02  0.1181E+02  0.2016E+03  0.1331E+01
   0.1150E+02  0.3657E+02  0.1201E+03  0.1187E+03  0.1264E+02  0.1250E+02  0.1983E+03  0.1360E+01
   0.1175E+02  0.3585E+02  0.1179E+03  0.1244E+03  0.1275E+02  0.1345E+02  0.1948E+03  0.1390E+01
   0.1200E+02  0.3518E+02  0.1164E+03  0.1324E+03  0.1291E+02  0.1468E+02  0.1913E+03  0.1420E+01
   0.1225E+02  0.3457E+02  0.1158E+03  0.1428E+03  0.1314E+02  0.1621E+02  0.1877E+03  0.1449E+01
   0.1250E+02  0.3397E+02  0.1159E+03  0.1556E+03  0.1347E+02  0.1808E+02  0.1842E+03  0.1479E+01
   0.1275E+02  0.3336E+02  0.1168E+03  0.1698E+03  0.1391E+02  0.2022E+02  0.1811E+03  0.1508E+01
   0.1300E+02  0.3273E+02  0.1183E+03  0.1845E+03  0.1444E+02  0.2251E+02  0.1785E+03  0.1538E+01
   0.1325E+02  0.3212E+02  0.1203E+03  0.1987E+03  0.1504E+02  0.2485E+02  0.1765E+03  0.1567E+01
   0.1350E+02  0.3152E+02  0.1225E+03  0.2112E+03  0.1569E+02  0.2705E+02  0.1754E+03  0.1597E+01
   0.1375E+02  0.3093E+02  0.1248E+03  0.2204E+03  0.1636E+02  0.2891E+02  0.1752E+03  0.1627E+01
   0.1400E+02  0.3035E+02  0.1267E+03  0.2254E+03  0.1702E+02  0.3029E+02  0.1759E+03  0.1656E+01
   0.1425E+02  0.2980E+02  0.1282E+03  0.2269E+03  0.1763E+02  0.3120E+02  0.1772E+03  0.1686E+01
   0.1450E+02  0.2929E+02  0.1292E+03  0.2259E+03  0.1816E+02  0.3175E+02  0.1788E+03  0.1715E+01
   0.1475E+02  0.2886E+02  0.1298E+03  0.2237E+03  0.1861E+02  0.3206E+02  0.1807E+03  0.1745E+01
   0.1500E+02  0.2848E+02  0.1302E+03  0.2216E+03  0.1899E+02  0.3233E+02  0.1825E+03  0.1774E+01
   0.1525E+02  0.2812E+02  0.1304E+03  0.2207E+03  0.1935E+02  0.3276E+02  0.1843E+03  0.1804E+01
   0.1550E+02  0.2773E+02  0.1306E+03  0.2205E+03  0.1974E+02  0.3333E+02  0.1863E+03  0.1834E+01
   0.1575E+02  0.2730E+02  0.1307E+03  0.2200E+03  0.2015E+02  0.3391E+02  0.1885E+03  0.1863E+01
   0.1600E+02  0.2686E+02  0.1308E+03  0.2184E+03  0.2056E+02  0.3434E+02  0.1911E+03  0.1893E+01
   0.1625E+02  0.2648E+02  0.1305E+03  0.2147E+03  0.2091E+02  0.3440E+02  0.1940E+03  0.1922E+01
   0.1650E+02  0.2615E+02  0.1299E+03  0.2079E+03  0.2115E+02  0.3386E+02  0.1972E+03  0.1952E+01
   0.1675E+02  0.2583E+02  0.1288E+03  0.1984E+03  0.2130E+02  0.3282E+02  0.2005E+03  0.1982E+01
   0.1700E+02  0.2550E+02  0.1272E+03  0.1871E+03  0.2139E+02  0.3146E+02  0.2038E+03  0.2011E+01
   0.1725E+02  0.2514E+02  0.1251E+03  0.1744E+03  0.2142E+02  0.2987E+02  0.2068E+03  0.2041E+01
   0.1750E+02  0.2473E+02  0.1227E+03  0.1619E+03  0.2143E+02  0.2828E+02  0.2094E+03  0.2070E+01
   0.1775E+02  0.2429E+02  0.1201E+03  0.1515E+03  0.2143E+02  0.2702E+02  0.2114E+03  0.2100E+01
   0.1800E+02  0.2384E+02  0.1176E+03  0.1435E+03  0.2145E+02  0.2617E+02  0.2131E+03  0.2129E+01
   0.1825E+02  0.2340E+02  0.1152E+03  0.1374E+03  0.2148E+02  0.2561E+02  0.2144E+03  0.2159E+01
   0.1850E+02  0.2294E+02  0.1130E+03  0.1323E+03  0.2154E+02  0.2523E+02  0.2156E+03  0.2189E+01
   0.1875E+02  0.2247E+02  0.1108E+03  0.1273E+03  0.2165E+02  0.2488E+02  0.2168E+03  0.2218E+01
   0.1900E+02  0.2198E+02  0.1087E+03  0.1217E+03  0.2177E+02  0.2437E+02  0.2179E+03  0.2248E+01
   0.1925E+02  0.2147E+02  0.1065E+03  0.1149E+03  0.2190E+02  0.2363E+02  0.2190E+03  0.2277E+01
   0.1950E+02  0.2092E+02  0.1042E+03  0.1072E+03  0.2205E+02  0.2269E+02  0.2200E+03  0.2307E+01
   0.1975E+02  0.2032E+02  0.1018E+03  0.9990E+02  0.2224E+02  0.2183E+02  0.2207E+03  0.2336E+01
   0.2000E+02  0.1969E+02  0.9943E+02  0.9459E+02  0.2248E+02  0.2139E+02  0.2210E+03  0.2366E+01
   0.2025E+02  0.1908E+02  0.9729E+02  0.9128E+02  0.2276E+02  0.2135E+02  0.2211E+03  0.2396E+01
   0.2050E+02  0.1850E+02  0.9533E+02  0.8888E+02  0.2307E+02  0.2151E+02  0.2210E+03  0.2425E+01
   0.2075E+02  0.1791E+02  0.9355E+02  0.8683E+02  0.2344E+02  0.2176E+02  0.2208E+03  0.2455E+01
   0.2100E+02  0.1731E+02  0.9190E+02  0.8520E+02  0.2389E+02  0.2215E+02  0.2206E+03  0.2484E+01
   0.2125E+02  0.1670E+02  0.9039E+02  0.8426E+02  0.2441E+02  0.2276E+02  0.2202E+03  0.2514E+01
   0.2150E+02  0.1609E+02  0.8906E+02  0.8427E+02  0.2502E+02  0.2368E+02  0.2199E+03  0.2543E+01
   0.2175E+02  0.1547E+02  0.8794E+02  0.8550E+02  0.2577E+02  0.2505E+02  0.2195E+03  0.2573E+01
   0.2200E+02  0.1481E+02  0.8717E+02  0.9188E+02  0.2674E+02  0.2818E+02  0.2191E+03  0.2603E+01
