 12437 0 0 0 0 0 0 0
   0.9000E+01  0.4582E+02  0.1561E+03  0.1427E+03  0.7942E+01  0.7259E+01  0.1759E+03  0.2422E+01
   0.9250E+01  0.4264E+02  0.1465E+03  0.1366E+03  0.8018E+01  0.7474E+01  0.1737E+03  0.2489E+01
   0.9500E+01  0.3972E+02  0.1401E+03  0.1483E+03  0.8239E+01  0.8716E+01  0.1703E+03  0.2557E+01
   0.9750E+01  0.3706E+02  0.1371E+03  0.1712E+03  0.8643E+01  0.1080E+02  0.1668E+03  0.2624E+01
   0.1000E+02  0.3457E+02  0.1366E+03  0.1971E+03  0.9241E+01  0.1334E+02  0.1644E+03  0.2691E+01
   0.1025E+02  0.3215E+02  0.1375E+03  0.2189E+03  0.1001E+02  0.1594E+02  0.1637E+03  0.2758E+01
   0.1050E+02  0.2979E+02  0.1388E+03  0.2309E+03  0.1091E+02  0.1815E+02  0.1650E+03  0.2826E+01
   0.1075E+02  0.2753E+02  0.1391E+03  0.2287E+03  0.1184E+02  0.1946E+02  0.1683E+03  0.2893E+01
   0.1100E+02  0.2538E+02  0.1376E+03  0.2120E+03  0.1271E+02  0.1958E+02  0.1726E+03  0.2960E+01
   0.1125E+02  0.2334E+02  0.1342E+03  0.1869E+03  0.1349E+02  0.1879E+02  0.1767E+03  0.3028E+01
   0.1150E+02  0.2139E+02  0.1294E+03  0.1622E+03  0.1420E+02  0.1781E+02  0.1799E+03  0.3095E+01
   0.1175E+02  0.1952E+02  0.1243E+03  0.1450E+03  0.1495E+02  0.1745E+02  0.1817E+03  0.3162E+01
   0.1200E+02  0.1775E+02  0.1197E+03  0.1383E+03  0.1585E+02  0.1831E+02  0.1824E+03  0.3229E+01
   0.1225E+02  0.1607E+02  0.1163E+03  0.1405E+03  0.1702E+02  0.2055E+02  0.1825E+03  0.3297E+01
   0.1250E+02  0.1457E+02  0.1140E+03  0.1450E+03  0.1840E+02  0.2340E+02  0.1831E+03  0.3364E+01
   0.1275E+02  0.1330E+02  0.1118E+03  0.1424E+03  0.1978E+02  0.2519E+02  0.1847E+03  0.3431E+01
   0.1300E+02  0.1223E+02  0.1090E+03  0.1289E+03  0.2097E+02  0.2481E+02  0.1871E+03  0.3498E+01
   0.1325E+02  0.1128E+02  0.1052E+03  0.1112E+03  0.2194E+02  0.2320E+02  0.1893E+03  0.3566E+01
   0.1350E+02  0.1040E+02  0.1008E+03  0.9553E+02  0.2283E+02  0.2163E+02  0.1908E+03  0.3633E+01
   0.1375E+02  0.9576E+01  0.9632E+02  0.8165E+02  0.2369E+02  0.2009E+02  0.1917E+03  0.3700E+01
   0.1400E+02  0.8810E+01  0.9188E+02  0.7000E+02  0.2457E+02  0.1872E+02  0.1919E+03  0.3768E+01
   0.1425E+02  0.8133E+01  0.8772E+02  0.6250E+02  0.2542E+02  0.1811E+02  0.1915E+03  0.3835E+01
   0.1450E+02  0.7557E+01  0.8405E+02  0.5837E+02  0.2622E+02  0.1821E+02  0.1905E+03  0.3902E+01
   0.1475E+02  0.7032E+01  0.8084E+02  0.5568E+02  0.2711E+02  0.1867E+02  0.1894E+03  0.3969E+01
   0.1500E+02  0.6501E+01  0.7799E+02  0.5364E+02  0.2830E+02  0.1946E+02  0.1881E+03  0.4037E+01
   0.1525E+02  0.5962E+01  0.7546E+02  0.5235E+02  0.2986E+02  0.2071E+02  0.1866E+03  0.4104E+01
   0.1550E+02  0.5459E+01  0.7325E+02  0.5226E+02  0.3166E+02  0.2259E+02  0.1849E+03  0.4171E+01
   0.1575E+02  0.5027E+01  0.7139E+02  0.5353E+02  0.3352E+02  0.2513E+02  0.1831E+03  0.4239E+01
   0.1600E+02  0.4655E+01  0.6990E+02  0.5606E+02  0.3544E+02  0.2843E+02  0.1811E+03  0.4306E+01
   0.1625E+02  0.4314E+01  0.6878E+02  0.5979E+02  0.3764E+02  0.3272E+02  0.1791E+03  0.4373E+01
   0.1650E+02  0.3988E+01  0.6804E+02  0.6459E+02  0.4028E+02  0.3824E+02  0.1770E+03  0.4440E+01
   0.1675E+02  0.3680E+01  0.6773E+02  0.7146E+02  0.4346E+02  0.4586E+02  0.1749E+03  0.4508E+01
   0.1700E+02  0.3388E+01  0.6810E+02  0.8438E+02  0.4747E+02  0.5881E+02  0.1727E+03  0.4575E+01
   0.1725E+02  0.3107E+01  0.6950E+02  0.1055E+03  0.5284E+02  0.8017E+02  0.1710E+03  0.4642E+01
   0.1750E+02  0.2846E+01  0.7169E+02  0.1249E+03  0.5950E+02  0.1037E+03  0.1713E+03  0.4709E+01
   0.1775E+02  0.2627E+01  0.7342E+02  0.1263E+03  0.6603E+02  0.1136E+03  0.1746E+03  0.4777E+01
   0.1800E+02  0.2455E+01  0.7322E+02  0.1039E+03  0.7046E+02  0.9995E+02  0.1800E+03  0.4844E+01
   0.1825E+02  0.2301E+01  0.7050E+02  0.6665E+02  0.7239E+02  0.6844E+02  0.1852E+03  0.4911E+01
   0.1850E+02  0.2137E+01  0.6449E+02  0.1000E-01  0.7130E+02  0.1106E-01  0.1887E+03  0.4979E+01
