 2679 0 0 0 0 0 0 0
   0.2700E+02  0.2548E+01  0.7800E+02  0.1184E+03  0.1742E+03  0.2645E+03  0.2043E+03  0.3770E+01
   0.2725E+02  0.2453E+01  0.7808E+02  0.1168E+03  0.1814E+03  0.2714E+03  0.2061E+03  0.3804E+01
   0.2750E+02  0.2362E+01  0.7802E+02  0.1143E+03  0.1885E+03  0.2763E+03  0.2080E+03  0.3839E+01
   0.2775E+02  0.2283E+01  0.7781E+02  0.1113E+03  0.1948E+03  0.2787E+03  0.2100E+03  0.3874E+01
   0.2800E+02  0.2211E+01  0.7748E+02  0.1078E+03  0.2005E+03  0.2791E+03  0.2120E+03  0.3909E+01
   0.2825E+02  0.2142E+01  0.7702E+02  0.1040E+03  0.2060E+03  0.2782E+03  0.2141E+03  0.3944E+01
   0.2850E+02  0.2085E+01  0.7645E+02  0.9984E+02  0.2103E+03  0.2746E+03  0.2161E+03  0.3979E+01
   0.2875E+02  0.2051E+01  0.7576E+02  0.9530E+02  0.2121E+03  0.2668E+03  0.2182E+03  0.4014E+01
   0.2900E+02  0.2029E+01  0.7496E+02  0.9032E+02  0.2124E+03  0.2559E+03  0.2202E+03  0.4049E+01
   0.2925E+02  0.1988E+01  0.7404E+02  0.8478E+02  0.2142E+03  0.2453E+03  0.2223E+03  0.4084E+01
   0.2950E+02  0.1915E+01  0.7296E+02  0.7849E+02  0.2194E+03  0.2361E+03  0.2243E+03  0.4119E+01
   0.2975E+02  0.1822E+01  0.7171E+02  0.7109E+02  0.2269E+03  0.2249E+03  0.2264E+03  0.4153E+01
   0.3000E+02  0.1730E+01  0.7020E+02  0.6139E+02  0.2342E+03  0.2048E+03  0.2285E+03  0.4188E+01
   0.3025E+02  0.1650E+01  0.6821E+02  0.4609E+02  0.2387E+03  0.1613E+03  0.2307E+03  0.4223E+01
   0.3050E+02  0.1589E+01  0.6476E+02  0.1000E-01  0.2357E+03  0.3639E-01  0.2328E+03  0.4258E+01
