 12052 0 0 0 0 0 0 0
   0.7500E+01  0.2621E+02  0.9502E+02  0.1816E+03  0.7636E+01  0.1460E+02  0.1304E+03  0.1769E+01
   0.7750E+01  0.2477E+02  0.9607E+02  0.1802E+03  0.8177E+01  0.1534E+02  0.1334E+03  0.1828E+01
   0.8000E+01  0.2349E+02  0.9556E+02  0.1688E+03  0.8583E+01  0.1516E+02  0.1375E+03  0.1887E+01
   0.8250E+01  0.2241E+02  0.9320E+02  0.1493E+03  0.8781E+01  0.1406E+02  0.1419E+03  0.1946E+01
   0.8500E+01  0.2145E+02  0.8918E+02  0.1260E+03  0.8779E+01  0.1241E+02  0.1460E+03  0.2005E+01
   0.8750E+01  0.2051E+02  0.8406E+02  0.1034E+03  0.8662E+01  0.1065E+02  0.1493E+03  0.2064E+01
   0.9000E+01  0.1955E+02  0.7842E+02  0.8344E+02  0.8478E+01  0.9021E+01  0.1518E+03  0.2123E+01
   0.9250E+01  0.1867E+02  0.7263E+02  0.6581E+02  0.8227E+01  0.7453E+01  0.1535E+03  0.2182E+01
   0.9500E+01  0.1786E+02  0.6682E+02  0.4911E+02  0.7917E+01  0.5819E+01  0.1546E+03  0.2241E+01
   0.9750E+01  0.1705E+02  0.6101E+02  0.3331E+02  0.7576E+01  0.4136E+01  0.1552E+03  0.2300E+01
   0.1000E+02  0.1624E+02  0.5539E+02  0.2013E+02  0.7222E+01  0.2624E+01  0.1549E+03  0.2359E+01
   0.1025E+02  0.1544E+02  0.5024E+02  0.1154E+02  0.6894E+01  0.1583E+01  0.1539E+03  0.2418E+01
   0.1050E+02  0.1461E+02  0.4586E+02  0.7817E+01  0.6649E+01  0.1133E+01  0.1523E+03  0.2477E+01
   0.1075E+02  0.1379E+02  0.4226E+02  0.6753E+01  0.6495E+01  0.1038E+01  0.1504E+03  0.2536E+01
   0.1100E+02  0.1301E+02  0.3918E+02  0.4987E+01  0.6383E+01  0.8125E+00  0.1487E+03  0.2595E+01
   0.1125E+02  0.1227E+02  0.3622E+02  0.1000E-01  0.6259E+01  0.1728E-02  0.1470E+03  0.2654E+01
   0.1150E+02  0.1151E+02  0.3311E+02  0.1000E-01  0.6100E+01  0.1842E-02  0.1452E+03  0.2713E+01
   0.1175E+02  0.1074E+02  0.3002E+02  0.1000E-01  0.5933E+01  0.1976E-02  0.1425E+03  0.2772E+01
   0.1200E+02  0.9956E+01  0.2758E+02  0.1000E-01  0.5880E+01  0.2132E-02  0.1385E+03  0.2831E+01
   0.1225E+02  0.9150E+01  0.2636E+02  0.1000E-01  0.6115E+01  0.2320E-02  0.1338E+03  0.2889E+01
   0.1250E+02  0.8361E+01  0.2633E+02  0.1260E+02  0.6687E+01  0.3201E+01  0.1294E+03  0.2948E+01
   0.1275E+02  0.7709E+01  0.2706E+02  0.2478E+02  0.7452E+01  0.6827E+01  0.1256E+03  0.3007E+01
   0.1300E+02  0.7247E+01  0.2812E+02  0.3456E+02  0.8242E+01  0.1013E+02  0.1228E+03  0.3066E+01
   0.1325E+02  0.6909E+01  0.2928E+02  0.4204E+02  0.9004E+01  0.1293E+02  0.1207E+03  0.3125E+01
   0.1350E+02  0.6618E+01  0.3040E+02  0.4750E+02  0.9759E+01  0.1525E+02  0.1194E+03  0.3184E+01
   0.1375E+02  0.6323E+01  0.3140E+02  0.5120E+02  0.1055E+02  0.1721E+02  0.1187E+03  0.3243E+01
   0.1400E+02  0.5996E+01  0.3223E+02  0.5336E+02  0.1142E+02  0.1891E+02  0.1185E+03  0.3302E+01
   0.1425E+02  0.5647E+01  0.3285E+02  0.5412E+02  0.1237E+02  0.2037E+02  0.1187E+03  0.3361E+01
   0.1450E+02  0.5289E+01  0.3327E+02  0.5364E+02  0.1337E+02  0.2156E+02  0.1192E+03  0.3420E+01
   0.1475E+02  0.4949E+01  0.3345E+02  0.5204E+02  0.1437E+02  0.2236E+02  0.1199E+03  0.3479E+01
   0.1500E+02  0.4656E+01  0.3341E+02  0.4956E+02  0.1525E+02  0.2263E+02  0.1207E+03  0.3538E+01
   0.1525E+02  0.4381E+01  0.3316E+02  0.4652E+02  0.1610E+02  0.2258E+02  0.1216E+03  0.3597E+01
   0.1550E+02  0.4056E+01  0.3275E+02  0.4327E+02  0.1717E+02  0.2269E+02  0.1223E+03  0.3656E+01
   0.1575E+02  0.3680E+01  0.3222E+02  0.4007E+02  0.1862E+02  0.2316E+02  0.1229E+03  0.3715E+01
   0.1600E+02  0.3339E+01  0.3163E+02  0.3737E+02  0.2015E+02  0.2380E+02  0.1233E+03  0.3774E+01
   0.1625E+02  0.3106E+01  0.3102E+02  0.3527E+02  0.2124E+02  0.2416E+02  0.1236E+03  0.3833E+01
   0.1650E+02  0.2977E+01  0.3034E+02  0.3227E+02  0.2168E+02  0.2306E+02  0.1240E+03  0.3892E+01
   0.1675E+02  0.2909E+01  0.2923E+02  0.2050E+02  0.2138E+02  0.1499E+02  0.1244E+03  0.3951E+01
