 2690 0 0 0 0 0 0 0
   0.5250E+01  0.6261E+02  0.1934E+03  0.3067E+03  0.7317E+01  0.1160E+02  0.1186E+03  0.1131E+01
   0.5500E+01  0.5993E+02  0.1882E+03  0.2978E+03  0.7469E+01  0.1182E+02  0.1202E+03  0.1185E+01
   0.5750E+01  0.5701E+02  0.1833E+03  0.2882E+03  0.7680E+01  0.1207E+02  0.1219E+03  0.1239E+01
   0.6000E+01  0.5385E+02  0.1783E+03  0.2752E+03  0.7937E+01  0.1225E+02  0.1237E+03  0.1293E+01
   0.6250E+01  0.5056E+02  0.1727E+03  0.2582E+03  0.8218E+01  0.1228E+02  0.1254E+03  0.1346E+01
   0.6500E+01  0.4739E+02  0.1666E+03  0.2398E+03  0.8485E+01  0.1221E+02  0.1266E+03  0.1400E+01
   0.6750E+01  0.4451E+02  0.1606E+03  0.2255E+03  0.8733E+01  0.1227E+02  0.1265E+03  0.1454E+01
   0.7000E+01  0.4182E+02  0.1555E+03  0.2207E+03  0.9027E+01  0.1281E+02  0.1252E+03  0.1508E+01
   0.7250E+01  0.3919E+02  0.1523E+03  0.2270E+03  0.9462E+01  0.1410E+02  0.1229E+03  0.1562E+01
   0.7500E+01  0.3662E+02  0.1513E+03  0.2420E+03  0.1008E+02  0.1612E+02  0.1203E+03  0.1616E+01
   0.7750E+01  0.3420E+02  0.1522E+03  0.2604E+03  0.1089E+02  0.1863E+02  0.1185E+03  0.1670E+01
   0.8000E+01  0.3192E+02  0.1543E+03  0.2771E+03  0.1185E+02  0.2128E+02  0.1179E+03  0.1723E+01
   0.8250E+01  0.2969E+02  0.1567E+03  0.2884E+03  0.1296E+02  0.2386E+02  0.1191E+03  0.1777E+01
   0.8500E+01  0.2751E+02  0.1586E+03  0.2927E+03  0.1420E+02  0.2619E+02  0.1216E+03  0.1831E+01
   0.8750E+01  0.2545E+02  0.1597E+03  0.2906E+03  0.1548E+02  0.2817E+02  0.1252E+03  0.1885E+01
   0.9000E+01  0.2361E+02  0.1598E+03  0.2842E+03  0.1672E+02  0.2974E+02  0.1292E+03  0.1939E+01
   0.9250E+01  0.2203E+02  0.1590E+03  0.2757E+03  0.1787E+02  0.3097E+02  0.1332E+03  0.1993E+01
   0.9500E+01  0.2069E+02  0.1576E+03  0.2666E+03  0.1889E+02  0.3195E+02  0.1370E+03  0.2047E+01
   0.9750E+01  0.1953E+02  0.1559E+03  0.2578E+03  0.1982E+02  0.3279E+02  0.1406E+03  0.2100E+01
   0.1000E+02  0.1850E+02  0.1538E+03  0.2499E+03  0.2068E+02  0.3360E+02  0.1439E+03  0.2154E+01
   0.1025E+02  0.1758E+02  0.1516E+03  0.2422E+03  0.2148E+02  0.3431E+02  0.1471E+03  0.2208E+01
   0.1050E+02  0.1676E+02  0.1493E+03  0.2334E+03  0.2221E+02  0.3472E+02  0.1503E+03  0.2262E+01
   0.1075E+02  0.1606E+02  0.1466E+03  0.2229E+03  0.2278E+02  0.3465E+02  0.1534E+03  0.2316E+01
   0.1100E+02  0.1549E+02  0.1436E+03  0.2113E+03  0.2317E+02  0.3411E+02  0.1562E+03  0.2370E+01
   0.1125E+02  0.1500E+02  0.1403E+03  0.1997E+03  0.2341E+02  0.3332E+02  0.1586E+03  0.2424E+01
   0.1150E+02  0.1455E+02  0.1369E+03  0.1891E+03  0.2357E+02  0.3258E+02  0.1605E+03  0.2477E+01
   0.1175E+02  0.1412E+02  0.1336E+03  0.1814E+03  0.2373E+02  0.3222E+02  0.1616E+03  0.2531E+01
   0.1200E+02  0.1375E+02  0.1309E+03  0.1796E+03  0.2390E+02  0.3278E+02  0.1621E+03  0.2585E+01
   0.1225E+02  0.1343E+02  0.1292E+03  0.1864E+03  0.2417E+02  0.3486E+02  0.1621E+03  0.2639E+01
   0.1250E+02  0.1312E+02  0.1288E+03  0.1998E+03  0.2468E+02  0.3829E+02  0.1623E+03  0.2693E+01
   0.1275E+02  0.1276E+02  0.1292E+03  0.2116E+03  0.2549E+02  0.4174E+02  0.1639E+03  0.2747E+01
   0.1300E+02  0.1231E+02  0.1295E+03  0.2127E+03  0.2649E+02  0.4351E+02  0.1673E+03  0.2801E+01
   0.1325E+02  0.1181E+02  0.1285E+03  0.1986E+03  0.2743E+02  0.4240E+02  0.1721E+03  0.2854E+01
   0.1350E+02  0.1129E+02  0.1257E+03  0.1735E+03  0.2810E+02  0.3876E+02  0.1770E+03  0.2908E+01
   0.1375E+02  0.1076E+02  0.1215E+03  0.1469E+03  0.2851E+02  0.3447E+02  0.1809E+03  0.2962E+01
   0.1400E+02  0.1023E+02  0.1167E+03  0.1264E+03  0.2883E+02  0.3124E+02  0.1831E+03  0.3016E+01
   0.1425E+02  0.9699E+01  0.1121E+03  0.1145E+03  0.2923E+02  0.2985E+02  0.1839E+03  0.3070E+01
   0.1450E+02  0.9171E+01  0.1084E+03  0.1113E+03  0.2989E+02  0.3070E+02  0.1835E+03  0.3124E+01
   0.1475E+02  0.8624E+01  0.1058E+03  0.1166E+03  0.3105E+02  0.3423E+02  0.1825E+03  0.3178E+01
   0.1500E+02  0.8064E+01  0.1045E+03  0.1299E+03  0.3283E+02  0.4081E+02  0.1815E+03  0.3231E+01
   0.1525E+02  0.7499E+01  0.1046E+03  0.1476E+03  0.3534E+02  0.4989E+02  0.1813E+03  0.3285E+01
   0.1550E+02  0.6914E+01  0.1052E+03  0.1605E+03  0.3859E+02  0.5885E+02  0.1832E+03  0.3339E+01
   0.1575E+02  0.6315E+01  0.1052E+03  0.1556E+03  0.4226E+02  0.6251E+02  0.1875E+03  0.3393E+01
   0.1600E+02  0.5726E+01  0.1030E+03  0.1254E+03  0.4564E+02  0.5559E+02  0.1937E+03  0.3447E+01
   0.1625E+02  0.5168E+01  0.9757E+02  0.7425E+02  0.4793E+02  0.3648E+02  0.1996E+03  0.3501E+01
   0.1650E+02  0.4667E+01  0.8676E+02  0.1000E-01  0.4721E+02  0.5442E-02  0.2039E+03  0.3555E+01
