 8809 0 0 0 0 0 0 0
   0.4750E+01  0.6085E+02  0.3431E+03  0.5321E+03  0.1106E+02  0.1715E+02  0.1797E+03  0.7980E+00
   0.5000E+01  0.5872E+02  0.3385E+03  0.5572E+03  0.1133E+02  0.1865E+02  0.1766E+03  0.8400E+00
   0.5250E+01  0.5661E+02  0.3376E+03  0.5843E+03  0.1174E+02  0.2032E+02  0.1746E+03  0.8819E+00
   0.5500E+01  0.5487E+02  0.3391E+03  0.6096E+03  0.1219E+02  0.2191E+02  0.1742E+03  0.9239E+00
   0.5750E+01  0.5369E+02  0.3416E+03  0.6288E+03  0.1257E+02  0.2313E+02  0.1756E+03  0.9659E+00
   0.6000E+01  0.5302E+02  0.3438E+03  0.6381E+03  0.1282E+02  0.2380E+02  0.1788E+03  0.1008E+01
   0.6250E+01  0.5273E+02  0.3445E+03  0.6350E+03  0.1293E+02  0.2384E+02  0.1836E+03  0.1050E+01
   0.6500E+01  0.5277E+02  0.3427E+03  0.6180E+03  0.1287E+02  0.2321E+02  0.1897E+03  0.1092E+01
   0.6750E+01  0.5311E+02  0.3379E+03  0.5863E+03  0.1262E+02  0.2190E+02  0.1966E+03  0.1134E+01
   0.7000E+01  0.5370E+02  0.3296E+03  0.5421E+03  0.1219E+02  0.2004E+02  0.2037E+03  0.1176E+01
   0.7250E+01  0.5439E+02  0.3182E+03  0.4896E+03  0.1162E+02  0.1789E+02  0.2102E+03  0.1218E+01
   0.7500E+01  0.5501E+02  0.3041E+03  0.4334E+03  0.1099E+02  0.1566E+02  0.2159E+03  0.1260E+01
   0.7750E+01  0.5549E+02  0.2885E+03  0.3781E+03  0.1034E+02  0.1356E+02  0.2202E+03  0.1302E+01
   0.8000E+01  0.5581E+02  0.2723E+03  0.3305E+03  0.9713E+01  0.1179E+02  0.2228E+03  0.1344E+01
   0.8250E+01  0.5592E+02  0.2572E+03  0.2988E+03  0.9160E+01  0.1064E+02  0.2237E+03  0.1386E+01
   0.8500E+01  0.5559E+02  0.2447E+03  0.2881E+03  0.8772E+01  0.1033E+02  0.2230E+03  0.1428E+01
   0.8750E+01  0.5445E+02  0.2358E+03  0.2953E+03  0.8632E+01  0.1081E+02  0.2218E+03  0.1470E+01
   0.9000E+01  0.5227E+02  0.2300E+03  0.3091E+03  0.8774E+01  0.1179E+02  0.2210E+03  0.1512E+01
   0.9250E+01  0.4905E+02  0.2258E+03  0.3161E+03  0.9183E+01  0.1285E+02  0.2215E+03  0.1554E+01
   0.9500E+01  0.4504E+02  0.2214E+03  0.3076E+03  0.9807E+01  0.1363E+02  0.2234E+03  0.1596E+01
   0.9750E+01  0.4066E+02  0.2154E+03  0.2833E+03  0.1057E+02  0.1391E+02  0.2260E+03  0.1638E+01
   0.1000E+02  0.3639E+02  0.2076E+03  0.2512E+03  0.1139E+02  0.1378E+02  0.2284E+03  0.1680E+01
   0.1025E+02  0.3264E+02  0.1988E+03  0.2229E+03  0.1216E+02  0.1364E+02  0.2298E+03  0.1722E+01
   0.1050E+02  0.2952E+02  0.1903E+03  0.2059E+03  0.1288E+02  0.1393E+02  0.2301E+03  0.1764E+01
   0.1075E+02  0.2695E+02  0.1832E+03  0.2002E+03  0.1358E+02  0.1484E+02  0.2297E+03  0.1806E+01
   0.1100E+02  0.2481E+02  0.1774E+03  0.1997E+03  0.1429E+02  0.1609E+02  0.2292E+03  0.1848E+01
   0.1125E+02  0.2303E+02  0.1724E+03  0.1963E+03  0.1496E+02  0.1703E+02  0.2293E+03  0.1890E+01
   0.1150E+02  0.2160E+02  0.1673E+03  0.1844E+03  0.1548E+02  0.1706E+02  0.2299E+03  0.1932E+01
   0.1175E+02  0.2044E+02  0.1615E+03  0.1645E+03  0.1579E+02  0.1609E+02  0.2306E+03  0.1974E+01
   0.1200E+02  0.1943E+02  0.1549E+03  0.1431E+03  0.1593E+02  0.1473E+02  0.2307E+03  0.2016E+01
   0.1225E+02  0.1850E+02  0.1482E+03  0.1278E+03  0.1601E+02  0.1380E+02  0.2300E+03  0.2058E+01
   0.1250E+02  0.1771E+02  0.1422E+03  0.1195E+03  0.1605E+02  0.1348E+02  0.2284E+03  0.2100E+01
   0.1275E+02  0.1708E+02  0.1369E+03  0.1133E+03  0.1602E+02  0.1326E+02  0.2263E+03  0.2142E+01
   0.1300E+02  0.1655E+02  0.1322E+03  0.1094E+03  0.1598E+02  0.1321E+02  0.2237E+03  0.2184E+01
   0.1325E+02  0.1606E+02  0.1287E+03  0.1149E+03  0.1601E+02  0.1429E+02  0.2203E+03  0.2226E+01
   0.1350E+02  0.1561E+02  0.1268E+03  0.1314E+03  0.1623E+02  0.1682E+02  0.2163E+03  0.2268E+01
   0.1375E+02  0.1518E+02  0.1265E+03  0.1524E+03  0.1667E+02  0.2008E+02  0.2127E+03  0.2310E+01
   0.1400E+02  0.1472E+02  0.1275E+03  0.1726E+03  0.1731E+02  0.2344E+02  0.2099E+03  0.2352E+01
   0.1425E+02  0.1428E+02  0.1292E+03  0.1911E+03  0.1808E+02  0.2675E+02  0.2081E+03  0.2394E+01
   0.1450E+02  0.1388E+02  0.1312E+03  0.2069E+03  0.1891E+02  0.2982E+02  0.2074E+03  0.2436E+01
   0.1475E+02  0.1347E+02  0.1332E+03  0.2181E+03  0.1978E+02  0.3238E+02  0.2079E+03  0.2478E+01
   0.1500E+02  0.1301E+02  0.1349E+03  0.2225E+03  0.2073E+02  0.3419E+02  0.2097E+03  0.2520E+01
   0.1525E+02  0.1250E+02  0.1358E+03  0.2199E+03  0.2172E+02  0.3516E+02  0.2124E+03  0.2562E+01
   0.1550E+02  0.1196E+02  0.1357E+03  0.2107E+03  0.2269E+02  0.3523E+02  0.2158E+03  0.2604E+01
   0.1575E+02  0.1138E+02  0.1344E+03  0.1941E+03  0.2363E+02  0.3411E+02  0.2196E+03  0.2646E+01
   0.1600E+02  0.1073E+02  0.1317E+03  0.1686E+03  0.2455E+02  0.3143E+02  0.2234E+03  0.2688E+01
   0.1625E+02  0.1006E+02  0.1276E+03  0.1383E+03  0.2536E+02  0.2749E+02  0.2265E+03  0.2730E+01
   0.1650E+02  0.9469E+01  0.1227E+03  0.1136E+03  0.2592E+02  0.2400E+02  0.2278E+03  0.2772E+01
   0.1675E+02  0.8979E+01  0.1182E+03  0.1039E+03  0.2634E+02  0.2315E+02  0.2274E+03  0.2814E+01
   0.1700E+02  0.8558E+01  0.1152E+03  0.1102E+03  0.2692E+02  0.2575E+02  0.2257E+03  0.2856E+01
   0.1725E+02  0.8171E+01  0.1142E+03  0.1369E+03  0.2795E+02  0.3350E+02  0.2239E+03  0.2898E+01
