 12134 0 0 0 0 0 0 0
   0.4250E+01  0.8031E+02  0.3284E+03  0.5573E+03  0.9386E+01  0.1593E+02  0.1639E+03  0.6366E+00
   0.4500E+01  0.7545E+02  0.3185E+03  0.5382E+03  0.9759E+01  0.1649E+02  0.1671E+03  0.6741E+00
   0.4750E+01  0.7100E+02  0.3070E+03  0.5055E+03  0.1007E+02  0.1657E+02  0.1712E+03  0.7115E+00
   0.5000E+01  0.6711E+02  0.2935E+03  0.4638E+03  0.1025E+02  0.1619E+02  0.1754E+03  0.7490E+00
   0.5250E+01  0.6390E+02  0.2784E+03  0.4208E+03  0.1027E+02  0.1552E+02  0.1791E+03  0.7864E+00
   0.5500E+01  0.6142E+02  0.2628E+03  0.3805E+03  0.1014E+02  0.1469E+02  0.1821E+03  0.8239E+00
   0.5750E+01  0.5960E+02  0.2474E+03  0.3450E+03  0.9894E+01  0.1380E+02  0.1842E+03  0.8613E+00
   0.6000E+01  0.5831E+02  0.2329E+03  0.3152E+03  0.9570E+01  0.1295E+02  0.1855E+03  0.8988E+00
   0.6250E+01  0.5735E+02  0.2196E+03  0.2916E+03  0.9220E+01  0.1225E+02  0.1862E+03  0.9362E+00
   0.6500E+01  0.5656E+02  0.2079E+03  0.2748E+03  0.8894E+01  0.1176E+02  0.1862E+03  0.9737E+00
   0.6750E+01  0.5575E+02  0.1979E+03  0.2642E+03  0.8628E+01  0.1152E+02  0.1859E+03  0.1011E+01
   0.7000E+01  0.5479E+02  0.1896E+03  0.2577E+03  0.8444E+01  0.1148E+02  0.1854E+03  0.1049E+01
   0.7250E+01  0.5356E+02  0.1826E+03  0.2525E+03  0.8351E+01  0.1155E+02  0.1849E+03  0.1086E+01
   0.7500E+01  0.5200E+02  0.1764E+03  0.2466E+03  0.8343E+01  0.1166E+02  0.1847E+03  0.1123E+01
   0.7750E+01  0.5012E+02  0.1707E+03  0.2396E+03  0.8408E+01  0.1180E+02  0.1845E+03  0.1161E+01
   0.8000E+01  0.4807E+02  0.1654E+03  0.2325E+03  0.8526E+01  0.1198E+02  0.1844E+03  0.1198E+01
   0.8250E+01  0.4595E+02  0.1607E+03  0.2273E+03  0.8689E+01  0.1229E+02  0.1840E+03  0.1236E+01
   0.8500E+01  0.4384E+02  0.1566E+03  0.2258E+03  0.8906E+01  0.1284E+02  0.1834E+03  0.1273E+01
   0.8750E+01  0.4179E+02  0.1536E+03  0.2292E+03  0.9188E+01  0.1371E+02  0.1827E+03  0.1311E+01
   0.9000E+01  0.3988E+02  0.1518E+03  0.2383E+03  0.9544E+01  0.1498E+02  0.1820E+03  0.1348E+01
   0.9250E+01  0.3812E+02  0.1514E+03  0.2514E+03  0.9982E+01  0.1658E+02  0.1817E+03  0.1386E+01
   0.9500E+01  0.3646E+02  0.1520E+03  0.2659E+03  0.1051E+02  0.1838E+02  0.1823E+03  0.1423E+01
   0.9750E+01  0.3489E+02  0.1532E+03  0.2782E+03  0.1110E+02  0.2015E+02  0.1841E+03  0.1461E+01
   0.1000E+02  0.3352E+02  0.1544E+03  0.2851E+03  0.1167E+02  0.2154E+02  0.1873E+03  0.1498E+01
   0.1025E+02  0.3239E+02  0.1549E+03  0.2830E+03  0.1214E+02  0.2218E+02  0.1920E+03  0.1535E+01
   0.1050E+02  0.3144E+02  0.1538E+03  0.2691E+03  0.1245E+02  0.2178E+02  0.1980E+03  0.1573E+01
   0.1075E+02  0.3060E+02  0.1506E+03  0.2418E+03  0.1254E+02  0.2014E+02  0.2047E+03  0.1610E+01
   0.1100E+02  0.2985E+02  0.1448E+03  0.2031E+03  0.1240E+02  0.1738E+02  0.2115E+03  0.1648E+01
   0.1125E+02  0.2915E+02  0.1367E+03  0.1580E+03  0.1201E+02  0.1388E+02  0.2178E+03  0.1685E+01
   0.1150E+02  0.2847E+02  0.1266E+03  0.1093E+03  0.1140E+02  0.9846E+01  0.2232E+03  0.1723E+01
   0.1175E+02  0.2780E+02  0.1148E+03  0.5723E+02  0.1060E+02  0.5289E+01  0.2275E+03  0.1760E+01
   0.1200E+02  0.2717E+02  0.1016E+03  0.5121E+01  0.9628E+01  0.4851E+00  0.2301E+03  0.1798E+01
   0.1225E+02  0.2654E+02  0.8792E+02  0.1000E-01  0.8540E+01  0.9714E-03  0.2307E+03  0.1835E+01
   0.1250E+02  0.2589E+02  0.7457E+02  0.1000E-01  0.7436E+01  0.9973E-03  0.2292E+03  0.1872E+01
   0.1275E+02  0.2523E+02  0.6249E+02  0.1000E-01  0.6407E+01  0.1025E-02  0.2255E+03  0.1910E+01
   0.1300E+02  0.2457E+02  0.5246E+02  0.1000E-01  0.5529E+01  0.1054E-02  0.2199E+03  0.1947E+01
   0.1325E+02  0.2395E+02  0.4500E+02  0.1000E-01  0.4873E+01  0.1083E-02  0.2128E+03  0.1985E+01
   0.1350E+02  0.2336E+02  0.4031E+02  0.1000E-01  0.4482E+01  0.1112E-02  0.2048E+03  0.2022E+01
   0.1375E+02  0.2279E+02  0.3819E+02  0.1000E-01  0.4359E+01  0.1142E-02  0.1967E+03  0.2060E+01
   0.1400E+02  0.2220E+02  0.3799E+02  0.1000E-01  0.4455E+01  0.1173E-02  0.1892E+03  0.2097E+01
   0.1425E+02  0.2161E+02  0.3900E+02  0.5759E+01  0.4707E+01  0.6950E+00  0.1827E+03  0.2135E+01
   0.1450E+02  0.2096E+02  0.4085E+02  0.2974E+02  0.5088E+01  0.3703E+01  0.1770E+03  0.2172E+01
   0.1475E+02  0.2023E+02  0.4333E+02  0.5242E+02  0.5599E+01  0.6773E+01  0.1725E+03  0.2209E+01
   0.1500E+02  0.1940E+02  0.4592E+02  0.6728E+02  0.6194E+01  0.9075E+01  0.1697E+03  0.2247E+01
   0.1525E+02  0.1853E+02  0.4781E+02  0.6961E+02  0.6759E+01  0.9841E+01  0.1685E+03  0.2284E+01
   0.1550E+02  0.1771E+02  0.4869E+02  0.6524E+02  0.7212E+01  0.9664E+01  0.1676E+03  0.2322E+01
   0.1575E+02  0.1698E+02  0.4908E+02  0.6519E+02  0.7591E+01  0.1008E+02  0.1662E+03  0.2359E+01
   0.1600E+02  0.1632E+02  0.4972E+02  0.7201E+02  0.8006E+01  0.1160E+02  0.1643E+03  0.2397E+01
   0.1625E+02  0.1566E+02  0.5068E+02  0.7860E+02  0.8511E+01  0.1320E+02  0.1630E+03  0.2434E+01
   0.1650E+02  0.1496E+02  0.5151E+02  0.7972E+02  0.9066E+01  0.1403E+02  0.1625E+03  0.2472E+01
   0.1675E+02  0.1426E+02  0.5192E+02  0.7732E+02  0.9596E+01  0.1429E+02  0.1622E+03  0.2509E+01
   0.1700E+02  0.1364E+02  0.5203E+02  0.7543E+02  0.1006E+02  0.1458E+02  0.1618E+03  0.2547E+01
   0.1725E+02  0.1314E+02  0.5207E+02  0.7515E+02  0.1046E+02  0.1510E+02  0.1612E+03  0.2584E+01
   0.1750E+02  0.1268E+02  0.5215E+02  0.7571E+02  0.1087E+02  0.1578E+02  0.1604E+03  0.2621E+01
   0.1775E+02  0.1223E+02  0.5228E+02  0.7668E+02  0.1131E+02  0.1658E+02  0.1596E+03  0.2659E+01
   0.1800E+02  0.1177E+02  0.5247E+02  0.7819E+02  0.1180E+02  0.1758E+02  0.1588E+03  0.2696E+01
   0.1825E+02  0.1130E+02  0.5274E+02  0.8043E+02  0.1236E+02  0.1884E+02  0.1580E+03  0.2734E+01
   0.1850E+02  0.1083E+02  0.5314E+02  0.8348E+02  0.1301E+02  0.2043E+02  0.1572E+03  0.2771E+01
   0.1875E+02  0.1035E+02  0.5367E+02  0.8719E+02  0.1376E+02  0.2235E+02  0.1566E+03  0.2809E+01
   0.1900E+02  0.9874E+01  0.5434E+02  0.9142E+02  0.1461E+02  0.2457E+02  0.1561E+03  0.2846E+01
   0.1925E+02  0.9394E+01  0.5514E+02  0.9614E+02  0.1559E+02  0.2718E+02  0.1559E+03  0.2884E+01
   0.1950E+02  0.8902E+01  0.5606E+02  0.1011E+03  0.1673E+02  0.3018E+02  0.1560E+03  0.2921E+01
   0.1975E+02  0.8433E+01  0.5705E+02  0.1057E+03  0.1799E+02  0.3334E+02  0.1567E+03  0.2958E+01
   0.2000E+02  0.8025E+01  0.5802E+02  0.1091E+03  0.1923E+02  0.3616E+02  0.1580E+03  0.2996E+01
   0.2025E+02  0.7683E+01  0.5885E+02  0.1102E+03  0.2039E+02  0.3817E+02  0.1600E+03  0.3033E+01
   0.2050E+02  0.7396E+01  0.5939E+02  0.1083E+03  0.2139E+02  0.3900E+02  0.1626E+03  0.3071E+01
   0.2075E+02  0.7141E+01  0.5953E+02  0.1032E+03  0.2221E+02  0.3849E+02  0.1657E+03  0.3108E+01
   0.2100E+02  0.6896E+01  0.5918E+02  0.9498E+02  0.2288E+02  0.3672E+02  0.1689E+03  0.3146E+01
   0.2125E+02  0.6663E+01  0.5834E+02  0.8473E+02  0.2336E+02  0.3392E+02  0.1720E+03  0.3183E+01
   0.2150E+02  0.6450E+01  0.5709E+02  0.7396E+02  0.2362E+02  0.3060E+02  0.1746E+03  0.3221E+01
   0.2175E+02  0.6243E+01  0.5557E+02  0.6406E+02  0.2377E+02  0.2740E+02  0.1767E+03  0.3258E+01
   0.2200E+02  0.6016E+01  0.5392E+02  0.5542E+02  0.2394E+02  0.2461E+02  0.1782E+03  0.3295E+01
   0.2225E+02  0.5760E+01  0.5223E+02  0.4799E+02  0.2423E+02  0.2227E+02  0.1792E+03  0.3333E+01
   0.2250E+02  0.5487E+01  0.5057E+02  0.4211E+02  0.2464E+02  0.2052E+02  0.1796E+03  0.3370E+01
   0.2275E+02  0.5239E+01  0.4903E+02  0.3817E+02  0.2503E+02  0.1948E+02  0.1796E+03  0.3408E+01
   0.2300E+02  0.5042E+01  0.4766E+02  0.3611E+02  0.2529E+02  0.1916E+02  0.1792E+03  0.3445E+01
   0.2325E+02  0.4873E+01  0.4650E+02  0.3549E+02  0.2554E+02  0.1949E+02  0.1786E+03  0.3483E+01
   0.2350E+02  0.4697E+01  0.4553E+02  0.3567E+02  0.2596E+02  0.2034E+02  0.1779E+03  0.3520E+01
   0.2375E+02  0.4524E+01  0.4471E+02  0.3606E+02  0.2648E+02  0.2135E+02  0.1773E+03  0.3558E+01
   0.2400E+02  0.4387E+01  0.4400E+02  0.3621E+02  0.2687E+02  0.2211E+02  0.1767E+03  0.3595E+01
   0.2425E+02  0.4270E+01  0.4333E+02  0.3584E+02  0.2719E+02  0.2250E+02  0.1762E+03  0.3633E+01
   0.2450E+02  0.4105E+01  0.4267E+02  0.3496E+02  0.2787E+02  0.2283E+02  0.1757E+03  0.3670E+01
   0.2475E+02  0.3863E+01  0.4201E+02  0.3386E+02  0.2917E+02  0.2351E+02  0.1752E+03  0.3707E+01
   0.2500E+02  0.3610E+01  0.4137E+02  0.3309E+02  0.3075E+02  0.2459E+02  0.1745E+03  0.3745E+01
   0.2525E+02  0.3416E+01  0.4080E+02  0.3304E+02  0.3205E+02  0.2596E+02  0.1737E+03  0.3782E+01
   0.2550E+02  0.3278E+01  0.4034E+02  0.3392E+02  0.3303E+02  0.2778E+02  0.1727E+03  0.3820E+01
   0.2575E+02  0.3154E+01  0.4000E+02  0.3562E+02  0.3405E+02  0.3032E+02  0.1716E+03  0.3857E+01
   0.2600E+02  0.3023E+01  0.3982E+02  0.3816E+02  0.3538E+02  0.3391E+02  0.1705E+03  0.3895E+01
   0.2625E+02  0.2883E+01  0.3984E+02  0.4281E+02  0.3713E+02  0.3989E+02  0.1693E+03  0.3932E+01
   0.2650E+02  0.2743E+01  0.4020E+02  0.5082E+02  0.3938E+02  0.4979E+02  0.1683E+03  0.3970E+01
   0.2675E+02  0.2618E+01  0.4083E+02  0.5873E+02  0.4192E+02  0.6029E+02  0.1682E+03  0.4007E+01
   0.2700E+02  0.2524E+01  0.4138E+02  0.6000E+02  0.4408E+02  0.6391E+02  0.1695E+03  0.4044E+01
   0.2725E+02  0.2450E+01  0.4140E+02  0.5298E+02  0.4544E+02  0.5815E+02  0.1718E+03  0.4082E+01
   0.2750E+02  0.2370E+01  0.4076E+02  0.4165E+02  0.4626E+02  0.4727E+02  0.1740E+03  0.4119E+01
   0.2775E+02  0.2273E+01  0.3967E+02  0.3106E+02  0.4693E+02  0.3675E+02  0.1754E+03  0.4157E+01
   0.2800E+02  0.2177E+01  0.3823E+02  0.1713E+02  0.4726E+02  0.2117E+02  0.1758E+03  0.4194E+01
