 7082 0 0 0 0 0 0 0
   0.1250E+02  0.2826E+02  0.1158E+03  0.1256E+03  0.1073E+02  0.1163E+02  0.1952E+03  0.1425E+01
   0.1275E+02  0.2763E+02  0.1129E+03  0.1188E+03  0.1072E+02  0.1128E+02  0.1940E+03  0.1454E+01
   0.1300E+02  0.2696E+02  0.1102E+03  0.1154E+03  0.1074E+02  0.1125E+02  0.1920E+03  0.1482E+01
   0.1325E+02  0.2627E+02  0.1081E+03  0.1192E+03  0.1084E+02  0.1195E+02  0.1893E+03  0.1511E+01
   0.1350E+02  0.2556E+02  0.1072E+03  0.1318E+03  0.1107E+02  0.1361E+02  0.1860E+03  0.1539E+01
   0.1375E+02  0.2482E+02  0.1078E+03  0.1520E+03  0.1148E+02  0.1620E+02  0.1827E+03  0.1568E+01
   0.1400E+02  0.2411E+02  0.1097E+03  0.1764E+03  0.1206E+02  0.1939E+02  0.1801E+03  0.1596E+01
   0.1425E+02  0.2345E+02  0.1127E+03  0.2004E+03  0.1276E+02  0.2269E+02  0.1788E+03  0.1625E+01
   0.1450E+02  0.2284E+02  0.1161E+03  0.2194E+03  0.1352E+02  0.2555E+02  0.1795E+03  0.1654E+01
   0.1475E+02  0.2228E+02  0.1192E+03  0.2296E+03  0.1425E+02  0.2745E+02  0.1821E+03  0.1682E+01
   0.1500E+02  0.2178E+02  0.1214E+03  0.2289E+03  0.1487E+02  0.2804E+02  0.1865E+03  0.1711E+01
   0.1525E+02  0.2132E+02  0.1221E+03  0.2171E+03  0.1531E+02  0.2721E+02  0.1919E+03  0.1739E+01
   0.1550E+02  0.2088E+02  0.1212E+03  0.1961E+03  0.1553E+02  0.2514E+02  0.1978E+03  0.1768E+01
   0.1575E+02  0.2048E+02  0.1187E+03  0.1693E+03  0.1553E+02  0.2217E+02  0.2034E+03  0.1796E+01
   0.1600E+02  0.2007E+02  0.1148E+03  0.1406E+03  0.1535E+02  0.1880E+02  0.2082E+03  0.1825E+01
   0.1625E+02  0.1964E+02  0.1100E+03  0.1135E+03  0.1506E+02  0.1553E+02  0.2118E+03  0.1853E+01
   0.1650E+02  0.1915E+02  0.1049E+03  0.9042E+02  0.1475E+02  0.1272E+02  0.2141E+03  0.1882E+01
   0.1675E+02  0.1859E+02  0.9971E+02  0.7266E+02  0.1446E+02  0.1054E+02  0.2153E+03  0.1910E+01
   0.1700E+02  0.1802E+02  0.9487E+02  0.6022E+02  0.1421E+02  0.9022E+01  0.2156E+03  0.1939E+01
   0.1725E+02  0.1748E+02  0.9048E+02  0.5164E+02  0.1399E+02  0.7988E+01  0.2152E+03  0.1967E+01
   0.1750E+02  0.1696E+02  0.8647E+02  0.4429E+02  0.1380E+02  0.7070E+01  0.2143E+03  0.1996E+01
   0.1775E+02  0.1643E+02  0.8272E+02  0.3699E+02  0.1364E+02  0.6101E+01  0.2131E+03  0.2024E+01
   0.1800E+02  0.1588E+02  0.7921E+02  0.3114E+02  0.1354E+02  0.5321E+01  0.2114E+03  0.2053E+01
   0.1825E+02  0.1532E+02  0.7606E+02  0.2820E+02  0.1349E+02  0.5002E+01  0.2090E+03  0.2081E+01
   0.1850E+02  0.1477E+02  0.7342E+02  0.2846E+02  0.1351E+02  0.5238E+01  0.2060E+03  0.2110E+01
   0.1875E+02  0.1426E+02  0.7137E+02  0.3213E+02  0.1362E+02  0.6134E+01  0.2024E+03  0.2138E+01
   0.1900E+02  0.1376E+02  0.7007E+02  0.4035E+02  0.1388E+02  0.7994E+01  0.1982E+03  0.2167E+01
   0.1925E+02  0.1325E+02  0.6975E+02  0.5507E+02  0.1436E+02  0.1134E+02  0.1934E+03  0.2195E+01
   0.1950E+02  0.1277E+02  0.7077E+02  0.7930E+02  0.1514E+02  0.1696E+02  0.1881E+03  0.2224E+01
   0.1975E+02  0.1235E+02  0.7372E+02  0.1183E+03  0.1632E+02  0.2619E+02  0.1828E+03  0.2252E+01
   0.2000E+02  0.1198E+02  0.8130E+02  0.2383E+03  0.1857E+02  0.5445E+02  0.1783E+03  0.2281E+01
