 12564 0 0 0 0 0 0 0
   0.9250E+01  0.7328E+02  0.2394E+03  0.2938E+03  0.8947E+01  0.1098E+02  0.2325E+03  0.1265E+01
   0.9500E+01  0.7119E+02  0.2298E+03  0.2800E+03  0.8876E+01  0.1082E+02  0.2327E+03  0.1299E+01
   0.9750E+01  0.6906E+02  0.2216E+03  0.2724E+03  0.8853E+01  0.1089E+02  0.2324E+03  0.1333E+01
   0.1000E+02  0.6686E+02  0.2146E+03  0.2685E+03  0.8889E+01  0.1112E+02  0.2320E+03  0.1367E+01
   0.1025E+02  0.6486E+02  0.2088E+03  0.2677E+03  0.8943E+01  0.1147E+02  0.2317E+03  0.1401E+01
   0.1050E+02  0.6304E+02  0.2038E+03  0.2664E+03  0.9011E+01  0.1178E+02  0.2316E+03  0.1436E+01
   0.1075E+02  0.6128E+02  0.1992E+03  0.2624E+03  0.9091E+01  0.1197E+02  0.2318E+03  0.1470E+01
   0.1100E+02  0.5964E+02  0.1948E+03  0.2573E+03  0.9163E+01  0.1210E+02  0.2322E+03  0.1504E+01
   0.1125E+02  0.5795E+02  0.1906E+03  0.2525E+03  0.9254E+01  0.1226E+02  0.2326E+03  0.1538E+01
   0.1150E+02  0.5633E+02  0.1867E+03  0.2486E+03  0.9353E+01  0.1245E+02  0.2331E+03  0.1572E+01
   0.1175E+02  0.5498E+02  0.1831E+03  0.2459E+03  0.9425E+01  0.1266E+02  0.2337E+03  0.1606E+01
   0.1200E+02  0.5372E+02  0.1799E+03  0.2439E+03  0.9498E+01  0.1288E+02  0.2346E+03  0.1641E+01
   0.1225E+02  0.5250E+02  0.1768E+03  0.2402E+03  0.9576E+01  0.1301E+02  0.2358E+03  0.1675E+01
   0.1250E+02  0.5140E+02  0.1734E+03  0.2312E+03  0.9618E+01  0.1282E+02  0.2376E+03  0.1709E+01
   0.1275E+02  0.5051E+02  0.1695E+03  0.2187E+03  0.9592E+01  0.1237E+02  0.2395E+03  0.1743E+01
   0.1300E+02  0.4982E+02  0.1649E+03  0.2008E+03  0.9483E+01  0.1155E+02  0.2416E+03  0.1777E+01
   0.1325E+02  0.4920E+02  0.1596E+03  0.1794E+03  0.9311E+01  0.1047E+02  0.2434E+03  0.1812E+01
   0.1350E+02  0.4851E+02  0.1538E+03  0.1606E+03  0.9119E+01  0.9526E+01  0.2446E+03  0.1846E+01
   0.1375E+02  0.4771E+02  0.1479E+03  0.1445E+03  0.8940E+01  0.8730E+01  0.2452E+03  0.1880E+01
   0.1400E+02  0.4676E+02  0.1424E+03  0.1333E+03  0.8797E+01  0.8232E+01  0.2451E+03  0.1914E+01
   0.1425E+02  0.4583E+02  0.1375E+03  0.1286E+03  0.8686E+01  0.8122E+01  0.2445E+03  0.1948E+01
   0.1450E+02  0.4497E+02  0.1334E+03  0.1270E+03  0.8603E+01  0.8189E+01  0.2437E+03  0.1982E+01
   0.1475E+02  0.4405E+02  0.1299E+03  0.1272E+03  0.8571E+01  0.8391E+01  0.2429E+03  0.2017E+01
   0.1500E+02  0.4299E+02  0.1270E+03  0.1281E+03  0.8598E+01  0.8671E+01  0.2423E+03  0.2051E+01
   0.1525E+02  0.4172E+02  0.1243E+03  0.1273E+03  0.8691E+01  0.8895E+01  0.2420E+03  0.2085E+01
   0.1550E+02  0.4034E+02  0.1218E+03  0.1252E+03  0.8819E+01  0.9068E+01  0.2419E+03  0.2119E+01
   0.1575E+02  0.3905E+02  0.1193E+03  0.1228E+03  0.8939E+01  0.9196E+01  0.2420E+03  0.2153E+01
   0.1600E+02  0.3765E+02  0.1168E+03  0.1194E+03  0.9094E+01  0.9290E+01  0.2424E+03  0.2187E+01
   0.1625E+02  0.3605E+02  0.1141E+03  0.1110E+03  0.9289E+01  0.9039E+01  0.2433E+03  0.2222E+01
   0.1650E+02  0.3440E+02  0.1105E+03  0.9157E+02  0.9444E+01  0.7824E+01  0.2444E+03  0.2256E+01
   0.1675E+02  0.3254E+02  0.1059E+03  0.6823E+02  0.9584E+01  0.6173E+01  0.2450E+03  0.2290E+01
   0.1700E+02  0.3063E+02  0.1012E+03  0.5606E+02  0.9739E+01  0.5395E+01  0.2441E+03  0.2324E+01
   0.1725E+02  0.2895E+02  0.9728E+02  0.5469E+02  0.9919E+01  0.5577E+01  0.2423E+03  0.2358E+01
   0.1750E+02  0.2729E+02  0.9420E+02  0.5590E+02  0.1020E+02  0.6053E+01  0.2403E+03  0.2393E+01
   0.1775E+02  0.2569E+02  0.9174E+02  0.5863E+02  0.1057E+02  0.6757E+01  0.2382E+03  0.2427E+01
   0.1800E+02  0.2413E+02  0.8969E+02  0.6062E+02  0.1101E+02  0.7445E+01  0.2363E+03  0.2461E+01
   0.1825E+02  0.2248E+02  0.8795E+02  0.6314E+02  0.1161E+02  0.8333E+01  0.2344E+03  0.2495E+01
   0.1850E+02  0.2090E+02  0.8647E+02  0.6542E+02  0.1229E+02  0.9299E+01  0.2326E+03  0.2529E+01
   0.1875E+02  0.1940E+02  0.8517E+02  0.6739E+02  0.1306E+02  0.1033E+02  0.2310E+03  0.2563E+01
   0.1900E+02  0.1798E+02  0.8406E+02  0.6968E+02  0.1392E+02  0.1154E+02  0.2293E+03  0.2598E+01
   0.1925E+02  0.1677E+02  0.8308E+02  0.7154E+02  0.1477E+02  0.1272E+02  0.2278E+03  0.2632E+01
   0.1950E+02  0.1564E+02  0.8226E+02  0.7419E+02  0.1569E+02  0.1415E+02  0.2263E+03  0.2666E+01
   0.1975E+02  0.1464E+02  0.8156E+02  0.7596E+02  0.1664E+02  0.1550E+02  0.2250E+03  0.2700E+01
   0.2000E+02  0.1384E+02  0.8091E+02  0.7738E+02  0.1748E+02  0.1672E+02  0.2238E+03  0.2734E+01
   0.2025E+02  0.1313E+02  0.8030E+02  0.7841E+02  0.1831E+02  0.1788E+02  0.2226E+03  0.2769E+01
   0.2050E+02  0.1246E+02  0.7976E+02  0.7986E+02  0.1918E+02  0.1921E+02  0.2215E+03  0.2803E+01
   0.2075E+02  0.1178E+02  0.7933E+02  0.8190E+02  0.2020E+02  0.2086E+02  0.2204E+03  0.2837E+01
   0.2100E+02  0.1105E+02  0.7898E+02  0.8377E+02  0.2145E+02  0.2275E+02  0.2194E+03  0.2871E+01
   0.2125E+02  0.1041E+02  0.7873E+02  0.8610E+02  0.2273E+02  0.2486E+02  0.2184E+03  0.2905E+01
   0.2150E+02  0.9842E+01  0.7856E+02  0.8823E+02  0.2400E+02  0.2695E+02  0.2175E+03  0.2939E+01
   0.2175E+02  0.9317E+01  0.7847E+02  0.9082E+02  0.2535E+02  0.2933E+02  0.2167E+03  0.2974E+01
   0.2200E+02  0.8816E+01  0.7849E+02  0.9367E+02  0.2681E+02  0.3200E+02  0.2160E+03  0.3008E+01
   0.2225E+02  0.8325E+01  0.7863E+02  0.9722E+02  0.2847E+02  0.3520E+02  0.2153E+03  0.3042E+01
   0.2250E+02  0.7873E+01  0.7896E+02  0.1023E+03  0.3025E+02  0.3919E+02  0.2147E+03  0.3076E+01
   0.2275E+02  0.7444E+01  0.7964E+02  0.1107E+03  0.3229E+02  0.4487E+02  0.2143E+03  0.3110E+01
   0.2300E+02  0.7008E+01  0.8169E+02  0.1504E+03  0.3521E+02  0.6481E+02  0.2139E+03  0.3145E+01
