 10621 0 0 0 0 0 0 0
   0.6750E+01  0.8093E+02  0.4853E+03  0.6103E+03  0.1246E+02  0.1568E+02  0.3038E+03  0.7878E+00
   0.7000E+01  0.7798E+02  0.4658E+03  0.5998E+03  0.1244E+02  0.1603E+02  0.3018E+03  0.8170E+00
   0.7250E+01  0.7550E+02  0.4494E+03  0.5909E+03  0.1243E+02  0.1634E+02  0.3001E+03  0.8462E+00
   0.7500E+01  0.7335E+02  0.4351E+03  0.5800E+03  0.1241E+02  0.1654E+02  0.2988E+03  0.8754E+00
   0.7750E+01  0.7140E+02  0.4221E+03  0.5667E+03  0.1239E+02  0.1664E+02  0.2977E+03  0.9046E+00
   0.8000E+01  0.6946E+02  0.4100E+03  0.5527E+03  0.1240E+02  0.1671E+02  0.2968E+03  0.9337E+00
   0.8250E+01  0.6746E+02  0.3990E+03  0.5410E+03  0.1245E+02  0.1688E+02  0.2959E+03  0.9629E+00
   0.8500E+01  0.6553E+02  0.3892E+03  0.5344E+03  0.1252E+02  0.1719E+02  0.2951E+03  0.9921E+00
   0.8750E+01  0.6384E+02  0.3810E+03  0.5338E+03  0.1260E+02  0.1765E+02  0.2943E+03  0.1021E+01
   0.9000E+01  0.6249E+02  0.3743E+03  0.5365E+03  0.1267E+02  0.1816E+02  0.2939E+03  0.1050E+01
   0.9250E+01  0.6145E+02  0.3686E+03  0.5372E+03  0.1270E+02  0.1851E+02  0.2943E+03  0.1080E+01
   0.9500E+01  0.6043E+02  0.3629E+03  0.5295E+03  0.1274E+02  0.1858E+02  0.2956E+03  0.1109E+01
   0.9750E+01  0.5898E+02  0.3561E+03  0.5084E+03  0.1282E+02  0.1830E+02  0.2978E+03  0.1138E+01
   0.1000E+02  0.5701E+02  0.3472E+03  0.4716E+03  0.1295E+02  0.1759E+02  0.3006E+03  0.1167E+01
   0.1025E+02  0.5476E+02  0.3357E+03  0.4212E+03  0.1305E+02  0.1637E+02  0.3034E+03  0.1196E+01
   0.1050E+02  0.5230E+02  0.3219E+03  0.3652E+03  0.1311E+02  0.1488E+02  0.3054E+03  0.1226E+01
   0.1075E+02  0.4932E+02  0.3067E+03  0.3141E+03  0.1327E+02  0.1359E+02  0.3061E+03  0.1255E+01
   0.1100E+02  0.4572E+02  0.2917E+03  0.2750E+03  0.1363E+02  0.1285E+02  0.3051E+03  0.1284E+01
   0.1125E+02  0.4202E+02  0.2781E+03  0.2513E+03  0.1415E+02  0.1278E+02  0.3027E+03  0.1313E+01
   0.1150E+02  0.3890E+02  0.2667E+03  0.2442E+03  0.1467E+02  0.1343E+02  0.2989E+03  0.1342E+01
   0.1175E+02  0.3672E+02  0.2583E+03  0.2534E+03  0.1507E+02  0.1478E+02  0.2941E+03  0.1371E+01
   0.1200E+02  0.3544E+02  0.2532E+03  0.2767E+03  0.1531E+02  0.1673E+02  0.2888E+03  0.1401E+01
   0.1225E+02  0.3478E+02  0.2512E+03  0.3104E+03  0.1550E+02  0.1915E+02  0.2836E+03  0.1430E+01
   0.1250E+02  0.3445E+02  0.2520E+03  0.3495E+03  0.1570E+02  0.2179E+02  0.2790E+03  0.1459E+01
   0.1275E+02  0.3432E+02  0.2548E+03  0.3885E+03  0.1595E+02  0.2432E+02  0.2756E+03  0.1488E+01
   0.1300E+02  0.3428E+02  0.2588E+03  0.4216E+03  0.1623E+02  0.2644E+02  0.2737E+03  0.1517E+01
   0.1325E+02  0.3424E+02  0.2630E+03  0.4450E+03  0.1653E+02  0.2796E+02  0.2734E+03  0.1547E+01
   0.1350E+02  0.3420E+02  0.2666E+03  0.4569E+03  0.1678E+02  0.2876E+02  0.2747E+03  0.1576E+01
   0.1375E+02  0.3426E+02  0.2691E+03  0.4584E+03  0.1693E+02  0.2883E+02  0.2771E+03  0.1605E+01
   0.1400E+02  0.3438E+02  0.2703E+03  0.4526E+03  0.1695E+02  0.2838E+02  0.2803E+03  0.1634E+01
   0.1425E+02  0.3454E+02  0.2703E+03  0.4424E+03  0.1688E+02  0.2763E+02  0.2838E+03  0.1663E+01
   0.1450E+02  0.3473E+02  0.2693E+03  0.4297E+03  0.1674E+02  0.2670E+02  0.2876E+03  0.1692E+01
   0.1475E+02  0.3498E+02  0.2675E+03  0.4150E+03  0.1651E+02  0.2562E+02  0.2916E+03  0.1722E+01
   0.1500E+02  0.3534E+02  0.2648E+03  0.3973E+03  0.1618E+02  0.2428E+02  0.2957E+03  0.1751E+01
   0.1525E+02  0.3584E+02  0.2610E+03  0.3734E+03  0.1574E+02  0.2252E+02  0.3001E+03  0.1780E+01
   0.1550E+02  0.3639E+02  0.2559E+03  0.3412E+03  0.1520E+02  0.2027E+02  0.3046E+03  0.1809E+01
   0.1575E+02  0.3691E+02  0.2492E+03  0.3031E+03  0.1461E+02  0.1776E+02  0.3087E+03  0.1838E+01
   0.1600E+02  0.3741E+02  0.2414E+03  0.2647E+03  0.1396E+02  0.1531E+02  0.3119E+03  0.1867E+01
   0.1625E+02  0.3792E+02  0.2329E+03  0.2301E+03  0.1330E+02  0.1314E+02  0.3141E+03  0.1897E+01
   0.1650E+02  0.3840E+02  0.2244E+03  0.2016E+03  0.1266E+02  0.1137E+02  0.3151E+03  0.1926E+01
   0.1675E+02  0.3884E+02  0.2162E+03  0.1808E+03  0.1206E+02  0.1009E+02  0.3151E+03  0.1955E+01
   0.1700E+02  0.3915E+02  0.2088E+03  0.1679E+03  0.1156E+02  0.9296E+01  0.3142E+03  0.1984E+01
   0.1725E+02  0.3917E+02  0.2025E+03  0.1631E+03  0.1121E+02  0.9031E+01  0.3125E+03  0.2013E+01
   0.1750E+02  0.3876E+02  0.1975E+03  0.1673E+03  0.1105E+02  0.9366E+01  0.3104E+03  0.2043E+01
   0.1775E+02  0.3792E+02  0.1939E+03  0.1798E+03  0.1110E+02  0.1029E+02  0.3081E+03  0.2072E+01
   0.1800E+02  0.3675E+02  0.1915E+03  0.1914E+03  0.1131E+02  0.1130E+02  0.3065E+03  0.2101E+01
   0.1825E+02  0.3538E+02  0.1891E+03  0.1879E+03  0.1160E+02  0.1153E+02  0.3059E+03  0.2130E+01
   0.1850E+02  0.3384E+02  0.1857E+03  0.1709E+03  0.1192E+02  0.1097E+02  0.3055E+03  0.2159E+01
   0.1875E+02  0.3210E+02  0.1819E+03  0.1593E+03  0.1231E+02  0.1078E+02  0.3040E+03  0.2188E+01
   0.1900E+02  0.3018E+02  0.1790E+03  0.1679E+03  0.1289E+02  0.1209E+02  0.3010E+03  0.2218E+01
   0.1925E+02  0.2817E+02  0.1788E+03  0.2044E+03  0.1380E+02  0.1577E+02  0.2968E+03  0.2247E+01
   0.1950E+02  0.2620E+02  0.1845E+03  0.3336E+03  0.1531E+02  0.2769E+02  0.2926E+03  0.2276E+01
