 3420 0 0 0 0 0 0 0
   0.6750E+01  0.7952E+02  0.4370E+03  0.6787E+03  0.1689E+02  0.2622E+02  0.2165E+03  0.9482E+00
   0.7000E+01  0.7716E+02  0.4244E+03  0.6531E+03  0.1706E+02  0.2625E+02  0.2204E+03  0.9833E+00
   0.7250E+01  0.7502E+02  0.4122E+03  0.6276E+03  0.1719E+02  0.2618E+02  0.2242E+03  0.1018E+01
   0.7500E+01  0.7314E+02  0.4000E+03  0.6000E+03  0.1726E+02  0.2589E+02  0.2281E+03  0.1054E+01
   0.7750E+01  0.7129E+02  0.3876E+03  0.5691E+03  0.1730E+02  0.2540E+02  0.2320E+03  0.1089E+01
   0.8000E+01  0.6924E+02  0.3746E+03  0.5343E+03  0.1735E+02  0.2475E+02  0.2357E+03  0.1124E+01
   0.8250E+01  0.6692E+02  0.3610E+03  0.4966E+03  0.1743E+02  0.2398E+02  0.2391E+03  0.1159E+01
   0.8500E+01  0.6445E+02  0.3468E+03  0.4581E+03  0.1751E+02  0.2314E+02  0.2419E+03  0.1194E+01
   0.8750E+01  0.6192E+02  0.3325E+03  0.4219E+03  0.1760E+02  0.2233E+02  0.2439E+03  0.1229E+01
   0.9000E+01  0.5931E+02  0.3186E+03  0.3913E+03  0.1772E+02  0.2177E+02  0.2450E+03  0.1264E+01
   0.9250E+01  0.5664E+02  0.3057E+03  0.3687E+03  0.1792E+02  0.2162E+02  0.2452E+03  0.1299E+01
   0.9500E+01  0.5398E+02  0.2942E+03  0.3541E+03  0.1821E+02  0.2192E+02  0.2447E+03  0.1335E+01
   0.9750E+01  0.5143E+02  0.2844E+03  0.3458E+03  0.1859E+02  0.2260E+02  0.2437E+03  0.1370E+01
   0.1000E+02  0.4904E+02  0.2761E+03  0.3416E+03  0.1903E+02  0.2354E+02  0.2424E+03  0.1405E+01
   0.1025E+02  0.4686E+02  0.2691E+03  0.3402E+03  0.1952E+02  0.2468E+02  0.2410E+03  0.1440E+01
   0.1050E+02  0.4487E+02  0.2634E+03  0.3419E+03  0.2006E+02  0.2604E+02  0.2395E+03  0.1475E+01
   0.1075E+02  0.4307E+02  0.2589E+03  0.3471E+03  0.2065E+02  0.2768E+02  0.2380E+03  0.1510E+01
   0.1100E+02  0.4144E+02  0.2556E+03  0.3555E+03  0.2129E+02  0.2961E+02  0.2366E+03  0.1545E+01
   0.1125E+02  0.3996E+02  0.2534E+03  0.3663E+03  0.2199E+02  0.3179E+02  0.2355E+03  0.1580E+01
   0.1150E+02  0.3861E+02  0.2521E+03  0.3778E+03  0.2275E+02  0.3409E+02  0.2349E+03  0.1615E+01
   0.1175E+02  0.3742E+02  0.2515E+03  0.3874E+03  0.2352E+02  0.3623E+02  0.2351E+03  0.1651E+01
   0.1200E+02  0.3641E+02  0.2509E+03  0.3930E+03  0.2422E+02  0.3793E+02  0.2361E+03  0.1686E+01
   0.1225E+02  0.3552E+02  0.2502E+03  0.3932E+03  0.2485E+02  0.3906E+02  0.2379E+03  0.1721E+01
   0.1250E+02  0.3471E+02  0.2488E+03  0.3869E+03  0.2540E+02  0.3949E+02  0.2403E+03  0.1756E+01
   0.1275E+02  0.3393E+02  0.2465E+03  0.3745E+03  0.2584E+02  0.3927E+02  0.2430E+03  0.1791E+01
   0.1300E+02  0.3314E+02  0.2434E+03  0.3600E+03  0.2622E+02  0.3878E+02  0.2457E+03  0.1826E+01
   0.1325E+02  0.3232E+02  0.2399E+03  0.3485E+03  0.2661E+02  0.3865E+02  0.2481E+03  0.1861E+01
   0.1350E+02  0.3143E+02  0.2365E+03  0.3408E+03  0.2706E+02  0.3899E+02  0.2503E+03  0.1896E+01
   0.1375E+02  0.3049E+02  0.2331E+03  0.3322E+03  0.2759E+02  0.3932E+02  0.2527E+03  0.1932E+01
   0.1400E+02  0.2951E+02  0.2294E+03  0.3194E+03  0.2815E+02  0.3918E+02  0.2554E+03  0.1967E+01
   0.1425E+02  0.2854E+02  0.2251E+03  0.3012E+03  0.2865E+02  0.3834E+02  0.2581E+03  0.2002E+01
   0.1450E+02  0.2758E+02  0.2201E+03  0.2795E+03  0.2908E+02  0.3693E+02  0.2607E+03  0.2037E+01
   0.1475E+02  0.2659E+02  0.2145E+03  0.2603E+03  0.2949E+02  0.3578E+02  0.2626E+03  0.2072E+01
   0.1500E+02  0.2554E+02  0.2092E+03  0.2483E+03  0.3003E+02  0.3565E+02  0.2639E+03  0.2107E+01
   0.1525E+02  0.2445E+02  0.2042E+03  0.2389E+03  0.3071E+02  0.3593E+02  0.2649E+03  0.2142E+01
   0.1550E+02  0.2341E+02  0.1993E+03  0.2252E+03  0.3139E+02  0.3546E+02  0.2660E+03  0.2177E+01
   0.1575E+02  0.2246E+02  0.1941E+03  0.2090E+03  0.3196E+02  0.3442E+02  0.2669E+03  0.2213E+01
   0.1600E+02  0.2159E+02  0.1889E+03  0.1956E+03  0.3243E+02  0.3358E+02  0.2672E+03  0.2248E+01
   0.1625E+02  0.2081E+02  0.1839E+03  0.1858E+03  0.3284E+02  0.3319E+02  0.2670E+03  0.2283E+01
   0.1650E+02  0.2010E+02  0.1793E+03  0.1799E+03  0.3325E+02  0.3335E+02  0.2663E+03  0.2318E+01
   0.1675E+02  0.1944E+02  0.1754E+03  0.1781E+03  0.3371E+02  0.3423E+02  0.2653E+03  0.2353E+01
   0.1700E+02  0.1880E+02  0.1721E+03  0.1796E+03  0.3428E+02  0.3576E+02  0.2641E+03  0.2388E+01
   0.1725E+02  0.1816E+02  0.1694E+03  0.1822E+03  0.3501E+02  0.3766E+02  0.2629E+03  0.2423E+01
   0.1750E+02  0.1755E+02  0.1672E+03  0.1854E+03  0.3585E+02  0.3975E+02  0.2619E+03  0.2458E+01
   0.1775E+02  0.1698E+02  0.1654E+03  0.1893E+03  0.3671E+02  0.4202E+02  0.2611E+03  0.2493E+01
   0.1800E+02  0.1647E+02  0.1639E+03  0.1925E+03  0.3758E+02  0.4415E+02  0.2605E+03  0.2529E+01
   0.1825E+02  0.1597E+02  0.1624E+03  0.1925E+03  0.3851E+02  0.4564E+02  0.2604E+03  0.2564E+01
   0.1850E+02  0.1544E+02  0.1608E+03  0.1892E+03  0.3948E+02  0.4648E+02  0.2604E+03  0.2599E+01
   0.1875E+02  0.1492E+02  0.1589E+03  0.1848E+03  0.4048E+02  0.4707E+02  0.2606E+03  0.2634E+01
   0.1900E+02  0.1443E+02  0.1570E+03  0.1808E+03  0.4145E+02  0.4772E+02  0.2606E+03  0.2669E+01
   0.1925E+02  0.1398E+02  0.1551E+03  0.1774E+03  0.4235E+02  0.4844E+02  0.2604E+03  0.2704E+01
   0.1950E+02  0.1357E+02  0.1533E+03  0.1744E+03  0.4319E+02  0.4912E+02  0.2602E+03  0.2739E+01
   0.1975E+02  0.1317E+02  0.1515E+03  0.1715E+03  0.4404E+02  0.4985E+02  0.2599E+03  0.2774E+01
   0.2000E+02  0.1273E+02  0.1498E+03  0.1692E+03  0.4513E+02  0.5099E+02  0.2594E+03  0.2810E+01
   0.2025E+02  0.1221E+02  0.1482E+03  0.1680E+03  0.4665E+02  0.5288E+02  0.2587E+03  0.2845E+01
   0.2050E+02  0.1166E+02  0.1468E+03  0.1684E+03  0.4847E+02  0.5560E+02  0.2577E+03  0.2880E+01
   0.2075E+02  0.1118E+02  0.1458E+03  0.1726E+03  0.5028E+02  0.5950E+02  0.2564E+03  0.2915E+01
   0.2100E+02  0.1079E+02  0.1455E+03  0.1829E+03  0.5204E+02  0.6543E+02  0.2549E+03  0.2950E+01
   0.2125E+02  0.1046E+02  0.1460E+03  0.1982E+03  0.5395E+02  0.7327E+02  0.2536E+03  0.2985E+01
   0.2150E+02  0.1015E+02  0.1471E+03  0.2142E+03  0.5609E+02  0.8167E+02  0.2529E+03  0.3020E+01
   0.2175E+02  0.9843E+01  0.1487E+03  0.2279E+03  0.5855E+02  0.8977E+02  0.2532E+03  0.3055E+01
   0.2200E+02  0.9487E+01  0.1503E+03  0.2389E+03  0.6152E+02  0.9775E+02  0.2546E+03  0.3091E+01
   0.2225E+02  0.9075E+01  0.1520E+03  0.2478E+03  0.6509E+02  0.1061E+03  0.2570E+03  0.3126E+01
   0.2250E+02  0.8642E+01  0.1533E+03  0.2526E+03  0.6906E+02  0.1138E+03  0.2607E+03  0.3161E+01
   0.2275E+02  0.8248E+01  0.1537E+03  0.2407E+03  0.7264E+02  0.1137E+03  0.2661E+03  0.3196E+01
   0.2300E+02  0.7926E+01  0.1519E+03  0.1993E+03  0.7475E+02  0.9809E+02  0.2727E+03  0.3231E+01
   0.2325E+02  0.7652E+01  0.1476E+03  0.1512E+03  0.7533E+02  0.7718E+02  0.2778E+03  0.3266E+01
   0.2350E+02  0.7391E+01  0.1426E+03  0.1268E+03  0.7545E+02  0.6710E+02  0.2797E+03  0.3301E+01
   0.2375E+02  0.7140E+01  0.1386E+03  0.1228E+03  0.7601E+02  0.6735E+02  0.2799E+03  0.3336E+01
