 299 0 0 0 0 0 0 0
   0.5000E+01  0.3954E+02  0.3237E+03  0.5070E+03  0.1567E+02  0.2455E+02  0.1564E+03  0.1058E+01
   0.5250E+01  0.3821E+02  0.3122E+03  0.4883E+03  0.1566E+02  0.2449E+02  0.1585E+03  0.1111E+01
   0.5500E+01  0.3685E+02  0.3025E+03  0.4763E+03  0.1574E+02  0.2478E+02  0.1601E+03  0.1164E+01
   0.5750E+01  0.3549E+02  0.2945E+03  0.4679E+03  0.1591E+02  0.2528E+02  0.1618E+03  0.1217E+01
   0.6000E+01  0.3412E+02  0.2877E+03  0.4611E+03  0.1618E+02  0.2593E+02  0.1636E+03  0.1270E+01
   0.6250E+01  0.3269E+02  0.2817E+03  0.4543E+03  0.1654E+02  0.2667E+02  0.1657E+03  0.1323E+01
   0.6500E+01  0.3115E+02  0.2762E+03  0.4460E+03  0.1702E+02  0.2748E+02  0.1681E+03  0.1376E+01
   0.6750E+01  0.2947E+02  0.2709E+03  0.4365E+03  0.1764E+02  0.2843E+02  0.1708E+03  0.1429E+01
   0.7000E+01  0.2774E+02  0.2656E+03  0.4267E+03  0.1838E+02  0.2953E+02  0.1737E+03  0.1481E+01
   0.7250E+01  0.2600E+02  0.2604E+03  0.4161E+03  0.1923E+02  0.3072E+02  0.1768E+03  0.1534E+01
   0.7500E+01  0.2427E+02  0.2550E+03  0.4033E+03  0.2017E+02  0.3190E+02  0.1803E+03  0.1587E+01
   0.7750E+01  0.2256E+02  0.2491E+03  0.3859E+03  0.2120E+02  0.3283E+02  0.1840E+03  0.1640E+01
   0.8000E+01  0.2095E+02  0.2424E+03  0.3631E+03  0.2220E+02  0.3327E+02  0.1879E+03  0.1693E+01
   0.8250E+01  0.1949E+02  0.2346E+03  0.3369E+03  0.2310E+02  0.3318E+02  0.1915E+03  0.1746E+01
   0.8500E+01  0.1815E+02  0.2261E+03  0.3102E+03  0.2391E+02  0.3280E+02  0.1947E+03  0.1799E+01
   0.8750E+01  0.1687E+02  0.2172E+03  0.2841E+03  0.2470E+02  0.3231E+02  0.1972E+03  0.1852E+01
   0.9000E+01  0.1567E+02  0.2082E+03  0.2596E+03  0.2548E+02  0.3178E+02  0.1990E+03  0.1905E+01
   0.9250E+01  0.1460E+02  0.1994E+03  0.2395E+03  0.2620E+02  0.3147E+02  0.2000E+03  0.1958E+01
   0.9500E+01  0.1368E+02  0.1915E+03  0.2279E+03  0.2685E+02  0.3196E+02  0.2001E+03  0.2011E+01
   0.9750E+01  0.1288E+02  0.1851E+03  0.2263E+03  0.2756E+02  0.3369E+02  0.1995E+03  0.2063E+01
   0.1000E+02  0.1216E+02  0.1803E+03  0.2299E+03  0.2843E+02  0.3625E+02  0.1990E+03  0.2116E+01
   0.1025E+02  0.1148E+02  0.1764E+03  0.2304E+03  0.2946E+02  0.3847E+02  0.1991E+03  0.2169E+01
   0.1050E+02  0.1085E+02  0.1725E+03  0.2233E+03  0.3046E+02  0.3943E+02  0.1999E+03  0.2222E+01
   0.1075E+02  0.1031E+02  0.1682E+03  0.2113E+03  0.3124E+02  0.3925E+02  0.2008E+03  0.2275E+01
   0.1100E+02  0.9830E+01  0.1635E+03  0.1993E+03  0.3186E+02  0.3883E+02  0.2014E+03  0.2328E+01
   0.1125E+02  0.9346E+01  0.1588E+03  0.1896E+03  0.3254E+02  0.3885E+02  0.2017E+03  0.2381E+01
   0.1150E+02  0.8852E+01  0.1544E+03  0.1824E+03  0.3341E+02  0.3947E+02  0.2015E+03  0.2434E+01
   0.1175E+02  0.8379E+01  0.1504E+03  0.1776E+03  0.3438E+02  0.4058E+02  0.2011E+03  0.2487E+01
   0.1200E+02  0.7949E+01  0.1469E+03  0.1747E+03  0.3538E+02  0.4208E+02  0.2005E+03  0.2540E+01
   0.1225E+02  0.7550E+01  0.1439E+03  0.1736E+03  0.3648E+02  0.4402E+02  0.1997E+03  0.2593E+01
   0.1250E+02  0.7161E+01  0.1413E+03  0.1740E+03  0.3777E+02  0.4650E+02  0.1988E+03  0.2645E+01
   0.1275E+02  0.6783E+01  0.1392E+03  0.1756E+03  0.3928E+02  0.4955E+02  0.1979E+03  0.2698E+01
   0.1300E+02  0.6434E+01  0.1376E+03  0.1788E+03  0.4093E+02  0.5317E+02  0.1970E+03  0.2751E+01
   0.1325E+02  0.6128E+01  0.1365E+03  0.1846E+03  0.4263E+02  0.5763E+02  0.1961E+03  0.2804E+01
   0.1350E+02  0.5857E+01  0.1361E+03  0.1938E+03  0.4446E+02  0.6329E+02  0.1954E+03  0.2857E+01
   0.1375E+02  0.5599E+01  0.1364E+03  0.2050E+03  0.4660E+02  0.7002E+02  0.1952E+03  0.2910E+01
   0.1400E+02  0.5338E+01  0.1370E+03  0.2137E+03  0.4910E+02  0.7656E+02  0.1960E+03  0.2963E+01
   0.1425E+02  0.5082E+01  0.1374E+03  0.2150E+03  0.5172E+02  0.8089E+02  0.1978E+03  0.3016E+01
   0.1450E+02  0.4849E+01  0.1371E+03  0.2083E+03  0.5407E+02  0.8216E+02  0.2004E+03  0.3069E+01
   0.1475E+02  0.4641E+01  0.1360E+03  0.1983E+03  0.5602E+02  0.8170E+02  0.2031E+03  0.3122E+01
   0.1500E+02  0.4452E+01  0.1344E+03  0.1898E+03  0.5769E+02  0.8152E+02  0.2056E+03  0.3175E+01
   0.1525E+02  0.4279E+01  0.1326E+03  0.1847E+03  0.5927E+02  0.8254E+02  0.2078E+03  0.3227E+01
   0.1550E+02  0.4117E+01  0.1311E+03  0.1814E+03  0.6085E+02  0.8422E+02  0.2101E+03  0.3280E+01
   0.1575E+02  0.3959E+01  0.1293E+03  0.1756E+03  0.6244E+02  0.8478E+02  0.2129E+03  0.3333E+01
   0.1600E+02  0.3799E+01  0.1271E+03  0.1632E+03  0.6394E+02  0.8211E+02  0.2163E+03  0.3386E+01
   0.1625E+02  0.3630E+01  0.1238E+03  0.1414E+03  0.6518E+02  0.7442E+02  0.2201E+03  0.3439E+01
   0.1650E+02  0.3446E+01  0.1191E+03  0.1101E+03  0.6603E+02  0.6103E+02  0.2237E+03  0.3492E+01
   0.1675E+02  0.3242E+01  0.1128E+03  0.7360E+02  0.6650E+02  0.4338E+02  0.2263E+03  0.3545E+01
   0.1700E+02  0.3019E+01  0.1039E+03  0.1000E-01  0.6576E+02  0.6328E-02  0.2276E+03  0.3598E+01
